time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.40049014980104,101584.487915039,305.65,36296.1540222168,0.00349425411224365,91.4709420191167,3.86733722686768,0.61278678894043,0.000644521935780843,101669.921875,308.241735839844
8.45046906062089,101584.701538086,305.65,34440.8187866211,0.00348867416381836,91.6724623535386,3.83185172080994,0.61278678894043,0.000644521935780843,101669.921875,308.241735839844
8.50050897255278,101583.335876465,305.65,36296.1540222168,0.00346016478538513,91.558915817302,3.86733722686768,0.61278678894043,0.000643638928731283,101669.921875,308.24200668335
8.55040088178794,101576.469421387,305.65,34343.1701660156,0.00347088861465454,91.5969649324282,3.83185172080994,0.61278678894043,0.000640375789006551,101669.921875,308.242239379883
8.60047679437594,101563.522338867,305.65,35807.9071044922,0.00344005298614502,91.696552243495,3.7963662147522,0.61278678894043,0.000640375789006551,101596.6796875,308.242239379883
8.65037670375659,100689.491271973,305.65,40690.3648376465,0.00370792102813721,91.5642527921265,10.4676465988159,0,0.000698382695515951,101596.6796875,308.240667724609
8.70048558020517,101232.223510742,305.65,51236.4807128906,0.00884533214569092,91.696552243495,8.90628242492676,0,0.000933355601628621,101596.6796875,308.239183807373
8.75041337973107,101503.99017334,305.65,51334.1293334961,0.00808104133605957,93.0525145609465,5.92549800872803,0,0.000933355601628621,101596.6796875,308.239183807373
8.80049918178702,101475.5859375,305.65,51724.723815918,0.00633553886413574,93.4358180103195,5.92549800872803,0,0.000941680733362834,101596.6796875,308.236158752441
8.8503729804479,101501.083374023,305.65,51431.7779541016,0.00584282636642456,93.5102096869453,5.96098375320435,0,0.000941680733362834,101596.6796875,308.236158752441
8.90050178319234,101505.11932373,305.65,51724.723815918,0.00560129976272583,93.2382348932532,6.03195476531982,0,0.000961399300893148,101669.921875,308.233595275879
8.95041758252501,101475.288391113,305.65,52115.3221130371,0.00567518138885498,93.126995719785,6.31583881378174,0,0.00098863042195638,101669.921875,308.231428527832
9.00065638703018,101478.080749512,305.65,53189.4645690918,0.00615043449401855,92.6361410424214,6.74166536331177,0,0.00098863042195638,101669.921875,308.231428527832
9.05040518368969,101574.562072754,305.65,54654.2015075684,0.00632057237625122,92.4589215203143,6.13841152191162,0,0.000999464909235636,101669.921875,308.231359863281
9.10050798601787,101565.223693848,305.65,52994.1673278809,0.00592614459991455,92.3108604163503,5.89001274108887,0,0.000996460644404093,101669.921875,308.23145904541
9.15043878559209,101584.358215332,305.65,54458.9004516602,0.00557689619064331,92.0013350512881,5.92549800872803,0,0.000996460644404093,101669.921875,308.23145904541
9.20054358795187,101586.441040039,305.65,52310.619354248,0.00554640102386475,91.7795917368126,6.06744003295898,0,0.00101363129615784,101669.921875,308.229620361328
9.25050538802134,101585.014343262,305.65,55044.7959899902,0.00559839677810669,91.9528612583909,6.13841152191162,0,0.00101363129615784,101596.6796875,308.229620361328
9.3004611879951,101582.725524902,305.65,52701.2176513672,0.00572689628601074,91.7407308901861,6.35132455825806,0,0.00102244318326314,101596.6796875,308.228063964844
9.35060499097926,101583.32824707,305.65,56021.2898254395,0.00594182538986206,91.5929510160332,6.45778131484985,0,0.00103803160985311,101596.6796875,308.228666687012
9.40041878868033,101584.701538086,305.65,53677.7076721191,0.00605940198898315,91.875555018268,6.42229557037354,0,0.00103803160985311,101596.6796875,308.228666687012
9.45072059419363,101601.379394531,305.65,56314.2356872559,0.00609621858596802,91.5689250419429,6.38680982589722,0,0.00104479112625122,101596.6796875,308.227259063721
9.5004033897967,101618.41583252,305.65,54556.5528869629,0.00611826419830322,91.9010830152131,6.31583881378174,0,0.00104838031133016,101596.6796875,308.226065063477
9.55059219350096,101658.721923828,305.65,55923.641204834,0.00607282972335815,91.8983921572477,6.31583881378174,0,0.00104838031133016,101596.6796875,308.226065063477
9.6003989910887,101654.449462891,305.65,55142.448425293,0.00596592807769775,91.7869676277676,6.2093825340271,0,0.00105035613377889,101596.6796875,308.226976776123
9.65054779415368,101725.75378418,305.65,54654.2015075684,0.00592211818695068,91.8312357566714,5.21578741073608,0.61278678894043,0.00105035613377889,101596.6796875,308.226976776123
9.7004395931026,101695.526123047,305.65,52115.3221130371,0.00474345111846924,91.7166282170565,4.18670701980591,0.61278678894043,0.000999429718653361,101596.6796875,308.225828552246
9.75060339640822,101710.914611816,305.65,48892.8985595703,0.00426075649261475,91.4070708940612,4.86093235015869,0.61278678894043,0.000954160038630168,101596.6796875,308.222933197021
9.80063019751833,101741.546630859,305.65,49771.7399597168,0.004454758644104,91.3001524331455,5.10933113098145,0.61278678894043,0.000954160038630168,101596.6796875,308.222933197021
9.85057499731556,101619.491577148,305.65,48209.3544006348,0.00468108797073364,90.8900682358508,5.92549800872803,0.61278678894043,0.000935714594523112,101596.6796875,308.224325561523
9.90059479831507,101693.84765625,305.65,51334.1293334961,0.00526505470275879,90.9769235063782,5.92549800872803,0.61278678894043,0.000944504578908284,101669.921875,308.223585510254
9.95048959731139,101669.792175293,305.65,49088.1996154785,0.00540404224395752,91.2345300133571,5.81904172897339,0.61278678894043,0.000944504578908284,101669.921875,308.223585510254
10.0005663992233,101717.132568359,305.65,51236.4807128906,0.00538160467147827,91.2669992733673,5.32224416732788,0.61278678894043,0.000934955835342407,101669.921875,308.224726104736
10.0504441979483,101654.502868652,305.65,48209.3544006348,0.00495636558532715,91.3227083423141,5.07384538650513,0.61278678894043,0.000934955835342407,101669.921875,308.224726104736
10.1005830008526,100916.969299316,305.65,58950.7637023926,0.00662664747238159,91.4902573938709,11.1773567199707,0,0.000989940897623698,101669.921875,308.225843811035
10.1505188005067,101400.932312012,305.65,64907.3638916016,0.0106547088623047,92.0505310934729,9.4740514755249,0,0.00128569151560465,101669.921875,308.224867248535
10.2005626018899,101581.321716309,305.65,67055.6411743164,0.00953651905059814,93.220952043043,7.77074575424194,0,0.00128569151560465,101669.921875,308.224867248535
10.250454400838,101584.701538086,305.65,66762.7029418945,0.00800628662109375,93.4921214968215,7.30943393707275,0,0.00128731276194255,101669.921875,308.224039459228
10.3006022038871,101627.502441406,305.65,65981.5063476562,0.00732333469390869,93.4865608164654,7.30943393707275,0,0.00127632433573405,101669.921875,308.223341369629
10.3505310034288,101664.855957031,305.65,65981.5063476562,0.00721322679519653,93.3663925964944,7.30943393707275,0,0.00127632433573405,101669.921875,308.223341369629
10.4005778048595,101714.18762207,305.65,65005.012512207,0.00718274736404419,92.8064896089161,7.38040494918823,0,0.00127328173319499,101669.921875,308.222750091553
10.4504546035678,101728.759765625,305.65,66176.8035888672,0.0072523832321167,92.5692594800696,7.52234697341919,0,0.00127328173319499,101669.921875,308.222750091553
10.5006314070815,101745.002746582,305.65,64712.0590209961,0.00731010866165161,92.4398809837847,7.66428899765015,0,0.00128113603591919,101669.921875,308.222250366211
10.550530206142,101793.830871582,305.65,67153.2974243164,0.00746688890457153,93.1691162755857,7.77074575424194,0,0.00130261405309041,101669.921875,308.220056915283
10.6006190082453,101796.424865723,305.65,65200.3173828125,0.00766988468170166,94.454873405645,7.98365879058838,0,0.00130261405309041,101669.921875,308.220056915283
10.6504598063784,101960.014343262,305.65,66372.1008300781,0.00781112909317017,96.7045584964651,5.85452699661255,0,0.0013009300549825,101669.921875,308.219969177246
10.700619609619,101949.935913086,305.65,59634.3078613281,0.00576444435119629,99.713308413824,4.54156255722046,0.61278678894043,0.00118480091094971,101669.921875,308.22181930542
10.7505134086005,102194.74029541,305.65,52310.619354248,0.0045549635887146,102.448805220168,2.27048826217651,0.626550559997559,0.00118480091094971,101669.921875,308.22181930542
10.8006002106722,102098.373413086,305.65,48795.2499389648,0.00328997278213501,105.50399640588,3.68990969657898,0.61278678894043,0.000976235485076904,101669.921875,308.221460723877
10.8505950112703,102051.513671875,305.65,44596.3363647461,0.00367289876937866,109.034804726462,4.78996133804321,0.61278678894043,0.000976235485076904,101669.921875,308.221460723877
10.900953817697,102038.948059082,305.65,43033.9469909668,0.00432220268249512,112.022705288279,5.2512731552124,0.61278678894043,0.00089697756767273,101669.921875,308.221159362793
10.9505306116025,101975.631713867,305.65,42448.0514526367,0.00474846410751343,114.500991866014,5.35772943496704,0.61278678894043,0.000867861350377401,101669.921875,308.218981170654
11.0009904196468,101907.363891602,305.65,43131.5956115723,0.00518634748458862,117.264074760193,5.78355598449707,0.61278678894043,0.000867861350377401,101669.921875,308.218981170654
11.0506812153772,101940.246582031,305.65,43326.8966674805,0.00534272193908691,119.686550003595,5.81904172897339,0.61278678894043,0.000865680360794067,101669.921875,308.217138671875
11.1008630189708,101939.178466797,305.65,43033.9469909668,0.00546859312057495,122.098427996388,5.78355598449707,0.61278678894043,0.00084818868637085,101669.921875,308.219267272949
11.1507068171504,101906.700134277,305.65,42350.4028320312,0.00544290351867676,124.239916308969,5.71258497238159,0.61278678894043,0.00084818868637085,101596.6796875,308.219267272949
11.2006476168845,101901.306152344,305.65,41764.5072937012,0.00541998434066773,126.474402206816,5.78355598449707,0.61278678894043,0.00084188011487325,101596.6796875,308.219301605225
11.2506384174194,101905.822753906,305.65,40983.3145141602,0.00545005702972412,128.773583744392,5.71258497238159,0.61278678894043,0.00084188011487325,101596.6796875,308.219301605225
11.300509216032,101883.354187012,305.65,40006.8244934082,0.00541258430480957,130.3714036994,5.71258497238159,0.61278678894043,0.000819831514358521,101596.6796875,308.21563949585
11.3509620239638,101835.800170898,305.65,39127.9792785645,0.00541738796234131,131.437763227272,5.92549800872803,0.61278678894043,0.000800551652908325,101596.6796875,308.216230773926
11.4005098174048,101826.141357422,305.65,38639.7361755371,0.0056075963973999,132.096812506441,6.13841152191162,0.61278678894043,0.000800551652908325,101596.6796875,308.216230773926
11.4505036179871,101778.411865234,305.65,38346.7864990234,0.00580326986312866,132.513313856698,6.31583881378174,0.61278678894043,0.000781719509760539,101596.6796875,308.213037872314
11.5009264254395,101788.703918457,305.65,38639.7361755371,0.00600687742233276,132.686819866981,6.42229557037354,0.61278678894043,0.000768709452946981,101669.921875,308.21033706665
11.5507952240205,101760.719299316,305.65,38932.6820373535,0.00612163829803467,132.804604025144,6.49326658248901,0.61278678894043,0.000768709452946981,101669.921875,308.21033706665
11.600648022345,101729.598999023,305.65,39811.5272521973,0.00621930646896362,132.829876358625,6.59972333908081,0,0.000766839933395386,101669.921875,308.208052062988
11.6509428277468,101511.665344238,305.65,45865.7760620117,0.00787824583053589,132.949322329308,9.01273918151855,0,0.000766839933395386,101669.921875,308.208052062988
11.7007106247102,101222.747802734,305.65,52505.916595459,0.00921132850646973,133.352823192388,10.8225011825562,0,0.000858388376235962,101669.921875,308.207888031006
11.7505683724858,101411.315917969,305.65,57583.6753845215,0.0113297157287598,134.47446994449,10.4321603775024,0,0.00102320788701375,101669.921875,308.21143951416
11.8005541179964,101622.169494629,305.65,58364.8681640625,0.0110767879486084,135.333269088588,9.15468120574951,0,0.00102320788701375,101669.921875,308.21143951416
11.8505458635964,101666.534423828,305.65,57193.0770874023,0.00985211753845215,136.28138426406,8.90628242492676,0,0.00101988118489583,101669.921875,308.210752868652
11.9006926115089,101743.644714355,305.65,56997.7798461914,0.00958421993255615,137.060263009109,9.01273918151855,0,0.00103838807741801,101669.921875,308.208403015137
11.9507353578692,101745.620727539,305.65,58657.8178405762,0.00973037433624268,138.13903499819,9.19016742706299,0,0.00103838807741801,101669.921875,308.208403015137
12.0009751071684,101821.136474609,305.65,60415.5044555664,0.00997050476074219,139.293572855019,9.26113796234131,0,0.00105987977981567,101669.921875,308.206411743164
12.0505358463397,101905.387878418,305.65,58657.8178405762,0.0100533008575439,140.643654912783,9.26113796234131,0,0.00105987977981567,101669.921875,308.206411743164
12.1006485937451,101986.434936523,305.65,56997.7798461914,0.0100777788162231,142.012131956829,9.29662322998047,0,0.00106780684789022,101669.921875,308.20472946167
12.1507473409411,101960.342407227,305.65,58853.1150817871,0.0102028169631958,143.783266174522,9.79342079162598,0,0.00109153315226237,101669.921875,308.20330657959
12.2005390835584,102095.520019531,305.65,60806.0989379883,0.0106367807388306,145.942395266164,9.75793552398682,0,0.00109153315226237,101669.921875,308.20330657959
12.2505748298145,102180.847167969,305.65,58267.219543457,0.0106309823989868,147.902285819806,9.68696403503418,0,0.00109729220072428,101669.921875,308.202101135254
12.3007465780993,102289.588928223,305.65,59634.3078613281,0.0106531591415405,149.920902271278,9.61599349975586,0,0.001095463403066,101669.921875,308.203005218506
12.3506363221786,102367.59185791,305.65,59146.0609436035,0.0105675249099731,152.01928572372,9.65147876739502,0,0.001095463403066,101669.921875,308.203005218506
12.4009850731027,102455.589294434,305.65,57583.6753845215,0.0107008237838745,154.516580880051,9.68696403503418,0,0.00110008379618327,101669.921875,308.201845550537
12.4505538123949,102547.93548584,305.65,59439.0106201172,0.010743447303772,156.631262878364,9.68696403503418,0,0.00110008379618327,101669.921875,308.201845550537
12.5009605641844,102648.796081543,305.65,56997.7798461914,0.0108607358932495,158.834749581122,9.75793552398682,0,0.0010948802947998,101669.921875,308.20086517334
12.5506403051313,102720.359802246,305.65,58950.7637023926,0.010953709602356,160.586427809155,9.86439228057861,0,0.00108266426722209,101669.921875,308.200037384033
12.6007120519243,102790.924072266,305.65,58853.1150817871,0.0110616817474365,162.19692867201,9.93536281585693,0,0.00108266426722209,101669.921875,308.200037384033
