time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.45051531205991,101643.508911133,303.15,37858.5433959961,0.00360250163078308,91.6063030404744,3.68990969657898,0.61278678894043,0.000709341335296631,101669.921875,305.4090675354
8.50039694083443,101685.195922852,303.15,36393.8026428223,0.00345045733451843,91.3711821352112,3.12214112281799,0.61278678894043,0.000679971726735433,101669.921875,305.408930206299
8.55053557284828,101650.970458984,303.15,34831.4170837402,0.00311434459686279,91.413718144142,2.90922784805298,0.61278678894043,0.000645272397994995,101669.921875,305.408811950684
8.60046420221488,101635.871887207,303.15,34538.4712219238,0.00292969536781311,91.4230370774284,3.58345293998718,0.61278678894043,0.000645272397994995,101669.921875,305.408811950684
8.65055183358572,101605.21697998,303.15,33952.5756835938,0.0031730363368988,91.2245847045823,4.18670701980591,0.626550559997559,0.000644368441899617,101669.921875,305.408716583252
8.70053146359533,101138.076782227,303.15,39127.9792785645,0.00356829333305359,91.3632118267008,10.2902183532715,0.61278678894043,0.000819609626134237,101669.921875,305.408632659912
8.75058109448764,101310.981750488,303.15,47623.4588623047,0.00778997325897217,91.734038898999,8.40948581695557,0.61278678894043,0.000819609626134237,101669.921875,305.408632659912
8.80060372503931,101489.730834961,303.15,52701.2176513672,0.00808658123016357,92.3807651991716,6.84812211990356,0.61278678894043,0.000899625953038534,101669.921875,305.408560180664
8.85041535293112,101605.445861816,303.15,49869.3923950195,0.00688308668136597,92.8071799002707,5.49967193603516,0.61278678894043,0.000899625953038534,101669.921875,305.408560180664
8.9005559849702,101580.513000488,303.15,51822.3762512207,0.00568160581588745,92.7393715578595,5.46418619155884,0.61278678894043,0.000900458701451619,101669.921875,305.408499145508
8.95041361344192,101541.893005371,303.15,48892.8985595703,0.00535154533386231,92.38686916439,5.53515720367432,0.61278678894043,0.000908291673660278,101669.921875,305.408449554443
9.00063224646465,101553.329467773,303.15,51236.4807128906,0.00524828004837036,92.1517802170599,5.78355598449707,0.61278678894043,0.000908291673660278,101669.921875,305.408449554443
9.05067687729297,101531.700134277,303.15,49381.1454772949,0.00543921566009521,91.8359335728343,5.81904172897339,0.61278678894043,0.000915845457712809,101669.921875,305.408407592773
9.10055750605488,101584.022521973,303.15,51041.1834716797,0.00548338890075684,91.7849542779836,5.81904172897339,0.61278678894043,0.000918485593795776,101669.921875,305.410292053223
9.15046213511914,101521.591186523,303.15,50259.9868774414,0.0054567437171936,91.843315855376,6.06744003295898,0.61278678894043,0.000918485593795776,101669.921875,305.410292053223
9.20062176739793,101479.568481445,303.15,51334.1293334961,0.00566264486312866,91.696552243495,6.63520860671997,0.61278678894043,0.000948992697397868,101669.921875,305.408045196533
9.25063939788652,101529.113769531,303.15,52994.1673278809,0.00606765985488892,91.8345913396449,6.49326658248901,0.61278678894043,0.000948992697397868,101669.921875,305.408045196533
9.30060202768209,101560.684204102,303.15,52505.916595459,0.00604680347442627,91.8903259749381,6.2093825340271,0.61278678894043,0.000957287454605103,101669.921875,305.40806427002
9.35044465596457,101581.817626953,303.15,54165.9545898438,0.00586947536468506,91.8218465159322,6.17389678955078,0.61278678894043,0.000974530124664307,101669.921875,305.41000213623
9.40066028894898,101564.926147461,303.15,52505.916595459,0.00585563468933106,91.7976927101096,6.17389678955078,0.61278678894043,0.000974530124664307,101669.921875,305.41000213623
9.45058691829081,101583.541870117,303.15,54849.4987487793,0.00579151678085327,91.764846346489,5.96098375320435,0.626550559997559,0.000981634855270386,101669.921875,305.40972366333
9.50059854870324,101584.785461426,303.15,52017.6734924316,0.00562236213684082,91.800383568075,5.92549800872803,0.61278678894043,0.000983333619435628,101669.921875,305.40756072998
9.55059917897779,101584.732055664,303.15,54751.8501281738,0.00560633707046509,91.8547312290725,5.92549800872803,0.61278678894043,0.000983333619435628,101669.921875,305.40756072998
9.60050780809252,101584.487915039,303.15,51822.3762512207,0.00560843992233276,91.6109816818775,5.96098375320435,0.61278678894043,0.00098340261777242,101669.921875,305.405886077881
9.65059543946381,101584.701538086,303.15,54068.3059692383,0.00559398603439331,91.5989591074524,5.96098375320435,0.61278678894043,0.00098340261777242,101669.921875,305.405886077881
9.70046406807433,101569.450378418,303.15,51920.0210571289,0.00558611488342285,91.7373816987992,5.92549800872803,0.61278678894043,0.00099089560508728,101669.921875,305.404314422607
9.75061570025173,101667.526245117,303.15,51627.0790100098,0.00539799070358276,91.6290123477217,4.57704782485962,0.61278678894043,0.000945207675298055,101669.921875,305.404905700684
9.80053432949262,101659.965515137,303.15,48892.8985595703,0.0045674033164978,91.4084003440773,4.47059154510498,0.61278678894043,0.000945207675298055,101669.921875,305.404905700684
9.85059996058635,101665.161132812,303.15,46939.9185180664,0.00430132579803467,91.4084003440773,4.25767803192139,0.61278678894043,0.000901804065704346,101669.921875,305.405405426025
9.90045558903284,101675.018310547,303.15,45963.4246826172,0.00406324815750122,91.364541276717,4.29316377639771,0.61278678894043,0.000856520048777262,101669.921875,305.405828857422
9.95062022114416,101665.214538574,303.15,43522.1939086914,0.00398963069915771,91.0507591149684,4.25767803192139,0.61278678894043,0.000856520048777262,101669.921875,305.405828857422
10.0006808511057,101673.42376709,303.15,44108.0894470215,0.00395669674873352,90.9690235053206,4.25767803192139,0.61278678894043,0.000826802126566569,101669.921875,305.406187438965
10.0506134794559,101665.20690918,303.15,41373.9128112793,0.0039325864315033,91.1484992575032,4.54156255722046,0.61278678894043,0.000826802126566569,101669.921875,305.406187438965
10.1006421090146,101661.956787109,303.15,43619.8425292969,0.00413557147979736,91.1974524193966,4.82544660568237,0.612786750793457,0.000818416992823283,101669.921875,305.404726409912
10.1505147366101,100651.069641113,303.15,47818.7561035156,0.00449517679214478,91.1233803221016,13.2000322341919,0,0.00107626315752665,101669.921875,305.40333404541
10.2007353685854,100784.255981445,303.15,65981.5063476562,0.0114339246749878,91.4303554441039,11.1418714523315,0,0.00107626315752665,101669.921875,305.40333404541
10.2505019948467,101259.52911377,303.15,68618.0267333984,0.0120340929031372,93.6474945758744,9.72245025634766,0,0.00128879845937093,101669.921875,305.402155303955
10.3006336257013,101477.905273438,303.15,73598.1369018555,0.010230131149292,93.6321419848224,8.48045635223389,0,0.00131649258931478,101669.921875,305.403078460693
10.3504842530201,101488.052368164,303.15,70668.6706542969,0.00874641704559326,93.660757118103,8.16108703613281,0,0.00131649258931478,101669.921875,305.403078460693
10.400697884907,101505.386352539,303.15,72523.9944458008,0.00816192722320557,93.5088227126496,8.12560081481934,0,0.00131522693634033,101669.921875,305.400171661377
10.4505535122885,101563.377380371,303.15,69887.4740600586,0.00800773048400879,93.3483619306501,8.19657230377197,0,0.00131786766052246,101669.921875,305.399477386475
10.5006481426776,101583.908081055,303.15,71254.5623779297,0.00801624870300293,93.2140299547377,8.30302906036377,0,0.00131786766052246,101669.921875,305.399477386475
10.5505327704241,101604.57611084,303.15,69887.4740600586,0.00821525573730469,93.6481912588156,8.51594161987305,0,0.00135015913645426,101669.921875,305.397119903564
10.6007424022605,101636.711120605,303.15,71352.2033691406,0.00844262790679932,94.5301790791569,8.657883644104,0,0.00135015913645426,101669.921875,305.397119903564
10.650519028648,101665.069580078,303.15,70082.7713012695,0.00849962520599365,96.2453421728517,8.72885513305664,0,0.00137277886072795,101669.921875,305.398817443848
10.7006536595404,101766.815185547,303.15,72133.3999633789,0.00862189674377441,98.590696532143,7.66428899765015,0,0.00137039244969686,101669.921875,305.40025177002
10.7505842878663,101952.690124512,303.15,64419.1207885742,0.00739510583877563,100.791402894723,5.81904172897339,0.61278678894043,0.00137039244969686,101669.921875,305.40025177002
10.8005879171101,102279.571533203,303.15,59146.0609436035,0.0057189769744873,103.524905526043,2.30597400665283,0.61278678894043,0.00116920576095581,101669.921875,305.401468658447
10.8506715473609,102091.026306152,303.15,50650.5851745605,0.00343482446670532,106.852346343671,3.01568460464478,0.61278678894043,0.00116920576095581,101669.921875,305.401468658447
10.9006681765172,102030.319213867,303.15,45084.5794677734,0.003389573097229,109.768175374804,4.32864904403687,0.61278678894043,0.00097930162747701,101669.921875,305.398809814453
10.9505568043132,102054.840087891,303.15,43033.9469909668,0.00393861246109009,112.702872369628,5.03835964202881,0.61278678894043,0.000931259679794311,101669.921875,305.400247955322
11.0006064341369,102048.896789551,303.15,43131.5956115723,0.0046205792427063,115.816942851248,5.78355598449707,0.61278678894043,0.000931259679794311,101669.921875,305.400247955322
11.0506640640601,101955.039978027,303.15,44693.9849853516,0.00558092832565308,118.696237573283,6.52875232696533,0.61278678894043,0.000917775885264079,101669.921875,305.399542236328
11.100685693531,101950.553894043,303.15,44889.2822265625,0.00613728952407837,121.175367840451,6.45778131484985,0.61278678894043,0.000921054331461589,101669.921875,305.400865936279
11.150708323014,101988.19732666,303.15,44205.7418823242,0.0062291955947876,123.854184056682,6.03195476531982,0.61278678894043,0.000921054331461589,101669.921875,305.400865936279
11.2007639529124,101950.836181641,303.15,43326.8966674805,0.00592843866348267,126.405705433865,5.99646902084351,0.61278678894043,0.000903198305765788,101669.921875,305.400217437744
11.2507095814262,101986.724853516,303.15,42252.7542114258,0.00582167911529541,128.921548974557,5.89001274108887,0.61278678894043,0.000903198305765788,101669.921875,305.400217437744
11.300676210205,101976.219177246,303.15,40885.6658935547,0.00571351909637451,131.386911764154,5.89001274108887,0.61278678894043,0.000881903807322184,101669.921875,305.401438140869
11.3505808382029,101918.930053711,303.15,39323.2765197754,0.00569684410095215,133.454794565263,5.89001274108887,0.626550559997559,0.000858081849416097,101669.921875,305.400701904297
11.400609467762,101907.363891602,303.15,37858.5433959961,0.00564302492141724,134.524861213372,5.92549800872803,0.61278678894043,0.000858081849416097,101669.921875,305.400701904297
11.4505600963389,101906.585693359,303.15,37077.3468017578,0.00572086954116821,135.360957441809,6.17389678955078,0.61278678894043,0.00083388573328654,101669.921875,305.399927520752
11.500691727194,101859.245300293,303.15,37272.647857666,0.00600398206710815,135.804201190469,6.45778131484985,0.61278678894043,0.000816050450007121,101669.921875,305.399423980713
11.5507323569036,101841.896057129,303.15,38249.137878418,0.00615637493133545,136.18686548118,6.45778131484985,0.61278678894043,0.000816050450007121,101669.921875,305.399423980713
11.6007729866128,101831.977844238,303.15,39323.2765197754,0.0062206335067749,136.339049158512,6.49326658248901,0.61278678894043,0.00079352388381958,101669.921875,305.40076675415
11.6505626131639,101641.85333252,303.15,40397.4189758301,0.00626953172683716,136.659305997502,8.62239837646484,0.240900344848633,0.00079352388381958,101669.921875,305.40076675415
11.7005962427857,101730.117797852,303.15,43229.2442321777,0.00832223701477051,136.910929979409,8.51594161987305,0,0.00082922747929891,101669.921875,305.398210906982
11.7506708729234,101222.328186035,303.15,47818.7561035156,0.00873006248474121,137.574939129791,11.4257555007935,0,0.000897730509440104,101669.921875,305.399740600586
11.800790503627,101462.257385254,303.15,53677.7076721191,0.0115243234634399,138.701648018493,10.3966751098633,0,0.000897730509440104,101669.921875,305.399740600586
11.8507251320025,101583.633422852,303.15,58462.5205993652,0.0110514249801636,139.54881447495,9.75793552398682,0,0.00101745052337646,101669.921875,305.401037597656
11.9005997596237,101686.996459961,303.15,59146.0609436035,0.0107748470306396,140.173016823887,9.4740514755249,0,0.00102304995854696,101669.921875,305.400213623047
11.9505933887417,101812.438964844,303.15,57095.4322814941,0.0102042398452759,141.168199643201,8.90628242492676,0,0.00102304995854696,101669.921875,305.400213623047
12.0008930217109,101886.131286621,303.15,56509.5367431641,0.00971810913085937,142.023368366101,8.97725391387939,0,0.00101825366020203,101669.921875,305.399668121338
12.0507056485508,101920.204162598,303.15,59048.4161376953,0.00976848411560059,143.019062512344,9.26113796234131,0,0.00101825366020203,101669.921875,305.399668121338
12.100601276436,101979.148864746,303.15,58364.8681640625,0.0102135906219482,144.162645189713,9.5805082321167,0,0.00103229502042135,101669.921875,305.397283935547
12.1508989093795,102055.686950684,303.15,56900.1312255859,0.0104749584197998,145.275944529694,9.5805082321167,0,0.00104129958152771,101669.921875,305.397184753418
12.2010735407757,102106.948852539,303.15,59341.3581848145,0.0105150423049927,146.971645242142,9.61599349975586,0,0.00104129958152771,101669.921875,305.397184753418
12.2506241643191,102201.416015625,303.15,58950.7637023926,0.0105298309326172,148.658142069864,9.5805082321167,0,0.00105003875096639,101669.921875,305.396948242187
12.3007667953125,102295.265197754,303.15,56900.1312255859,0.0105985403060913,150.701199948556,9.61599349975586,0,0.00105362882614136,101669.921875,305.394983673096
12.3509754271363,102372.413635254,303.15,59731.9564819336,0.0105925455093384,152.522993881768,9.5805082321167,0,0.00105362882614136,101669.921875,305.394983673096
12.4007030529074,102472.465515137,303.15,56509.5367431641,0.0106987857818604,154.287020655144,9.61599349975586,0,0.00106422168413798,101669.921875,305.395090484619
12.4507566827806,102545.845031738,303.15,59341.3581848145,0.0106863451004028,156.76804283195,9.65147876739502,0,0.00106422168413798,101669.921875,305.395090484619
12.5006433105518,102620.712280273,303.15,56216.5870666504,0.0107742443084717,159.055898478042,9.65147876739502,0,0.00106403845151265,101669.921875,305.399019622803
12.5507599412176,102706.176757812,303.15,58853.1150817871,0.0107721309661865,161.039169455527,9.61599349975586,0,0.00104784086545308,101669.921875,305.402349853516
