time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.35024729564407,100405.128479004,295.65,23406.4636230469,0.0022009003162384,92.630669844278,2.1522216796875,0.611598777770996,0.000402556490898132,100278.3203125,296.966467285156
8.40036688106454,100433.586120605,295.65,22722.9194641113,0.00219448089599609,92.2505557966265,2.1522216796875,0.611598777770996,0.000400253677368164,100278.3203125,296.966104888916
8.4502644638917,100456.977844238,295.65,23601.7608642578,0.00220177125930786,92.441242391734,2.1522216796875,0.611598777770996,0.000400253677368164,100278.3203125,296.966104888916
8.50042404977933,100418.617248535,295.65,22625.2689361572,0.00219670653343201,92.3278236872297,2.18770718574524,0.611598777770996,0.000400566212336222,100278.3203125,296.965797805786
8.55039063341269,100412.68157959,295.65,23894.7086334229,0.00218851709365845,92.3135832322488,2.18770718574524,0.611598777770996,0.000401639914512634,100278.3203125,296.963888549805
8.60068022081907,100445.71685791,295.65,22625.2689361572,0.00218780755996704,91.8399602724025,2.22319293022156,0.611598777770996,0.000401639914512634,100278.3203125,296.963888549805
8.65038180135696,100438.911437988,295.65,23894.7086334229,0.00219786763191223,92.2431032066321,2.18770718574524,0.611598777770996,0.000403078349431356,100278.3203125,296.963920974731
8.70032338469798,100424.797058105,295.65,22722.9194641113,0.00218820023536682,92.0963971190306,2.22319293022156,0.611598777770996,0.000403872458140055,100278.3203125,296.965740585327
8.75040696969802,100438.598632812,295.65,23894.7086334229,0.002195148229599,92.1713832132118,2.18770718574524,0.625335845947266,0.000403872458140055,100278.3203125,296.965740585327
8.80024455182456,100411.308288574,295.65,22820.5680847168,0.00219469141960144,92.0781810971745,2.18770718574524,0.611598777770996,0.000402927255630493,100278.3203125,296.965488815308
8.85071114129835,100405.448913574,295.65,23699.4094848633,0.00219586420059204,92.2505557966265,2.1522216796875,0.625335845947266,0.000402927255630493,100278.3203125,296.965488815308
8.90031772072666,100384.696960449,295.65,22918.2167053223,0.00220239233970642,92.0694118403371,2.1522216796875,0.625335845947266,0.000403909929593404,100278.3203125,296.965275192261
8.95042230597187,100416.526794434,295.65,23211.1644744873,0.00219553065299988,92.2613831443544,2.18770718574524,0.611598777770996,0.000405270942052205,100278.3203125,296.966888809204
9.00024888796986,100411.30065918,295.65,23113.5158538818,0.0022134313583374,92.0694118403371,2.18770718574524,0.625335845947266,0.000405270942052205,100278.3203125,296.966888809204
9.05044547428986,100435.836791992,295.65,23015.8653259277,0.00220364594459534,92.401141577304,2.22319293022156,0.625335845947266,0.000404796290397644,100278.3203125,296.968109512329
9.10086806324932,100457.28302002,295.65,23406.4636230469,0.00219733214378357,92.1727382295744,2.22319293022156,0.611598777770996,0.000403315345446269,100278.3203125,296.967493438721
9.15040464185995,100426.490783691,295.65,22820.5680847168,0.00220733165740967,92.130163871124,2.18770718574524,0.611598777770996,0.000403315345446269,100278.3203125,296.967493438721
9.20028322446569,100446.243286133,295.65,23601.7608642578,0.00220016431808472,92.2817083897938,2.22319293022156,0.611598777770996,0.000401378814379374,100278.3203125,296.966972732544
9.25042881018953,100457.107543945,295.65,22722.9194641113,0.00219640302658081,92.1429917854627,2.18770718574524,0.611598777770996,0.000401378814379374,100278.3203125,296.966972732544
9.30048339485097,100454.711914062,295.65,23894.7086334229,0.0021958954334259,91.8601001618301,2.11673617362976,0.611598777770996,0.000399625007311503,100278.3203125,296.969831848145
9.3503969778651,100415.420532227,295.65,22625.2689361572,0.00219207668304443,92.1234079640707,2.1522216796875,0.611598777770996,0.000401767524083455,100278.3203125,296.968952560425
9.40042356219919,100429.100036621,295.65,23992.3572540283,0.00219482469558716,92.0188479986164,2.1522216796875,0.611598777770996,0.000401767524083455,100278.3203125,296.968952560425
9.45030314481642,100450.714111328,295.65,22722.9194641113,0.00219304490089417,92.1997810325475,2.18770718574524,0.611598777770996,0.000402398133277893,100278.3203125,296.968206787109
9.50045673063414,100425.941467285,295.65,23992.3572540283,0.00218175101280212,92.1619172734332,2.1522216796875,0.611598777770996,0.000401481747627258,100278.3203125,296.969368362427
9.55029331274864,100436.492919922,295.65,22820.5680847168,0.00219139814376831,91.9131822886775,2.18770718574524,0.611598777770996,0.000401481747627258,100278.3203125,296.969368362427
9.60044289851965,100414.039611816,295.65,23504.1122436523,0.00219248247146606,92.211963396638,2.18770718574524,0.611598777770996,0.000400774788856506,100278.3203125,296.970207595825
9.65027548058799,100425.682067871,295.65,22918.2167053223,0.00218255233764648,92.1180134649666,2.18770718574524,0.625335845947266,0.000400774788856506,100278.3203125,296.970207595825
9.7005040672816,100423.126220703,295.65,23015.8653259277,0.00218354058265686,91.8372758060237,2.1522216796875,0.625335845947266,0.000400931962331136,100278.3203125,296.971062088013
9.75030464897577,100454.635620117,295.65,23113.5158538818,0.00218032908439636,92.1693506886678,2.1522216796875,0.611598777770996,0.00040209108988444,100278.3203125,296.96999206543
9.80043223448968,100447.50213623,295.65,22918.2167053223,0.00217419838905334,91.9098203141174,2.11673617362976,0.611598777770996,0.00040209108988444,100278.3203125,296.96999206543
9.8503118171069,100440.361022949,295.65,23406.4636230469,0.00218197107315063,92.2221132361845,2.1522216796875,0.625335845947266,0.000401262092590332,100278.3203125,296.972528839111
9.90048340313456,100457.931518555,295.65,22722.9194641113,0.00217682123184204,91.956223232951,2.11673617362976,0.611598777770996,0.000401228276888529,100278.3203125,296.973026657104
9.95027198468904,100404.731750488,295.65,23699.4094848633,0.00218418955802917,92.0943773776599,2.1522216796875,0.611598777770996,0.000401228276888529,100278.3203125,296.973026657104
10.0004595709036,100429.092407227,295.65,22625.2689361572,0.00217701721191406,91.9892102114771,2.1522216796875,0.611598777770996,0.000399690492947896,100278.3203125,296.973448181152
10.050457154899,100428.123474121,295.65,23894.7086334229,0.00217155909538269,92.0417618366355,2.18770718574524,0.611598777770996,0.000399690492947896,100278.3203125,296.973448181152
10.1005127395717,100435.050964355,295.65,22625.2689361572,0.00217754459381104,91.8037263678753,2.1522216796875,0.611598777770996,0.00040026064713796,100278.3203125,296.973661804199
10.1504483228429,100447.677612305,295.65,23894.7086334229,0.00217694425582886,92.1335386288573,2.18770718574524,0.611598777770996,0.000400858402252197,100278.3203125,296.975635910034
10.2003049051915,100443.183898926,295.65,22625.2689361572,0.00217316722869873,91.9205837459791,2.1522216796875,0.611598777770996,0.000400858402252197,100278.3203125,296.975635910034
10.2504574909976,100443.405151367,295.65,23797.0600128174,0.00217156481742859,91.732690274223,2.1522216796875,0.611598777770996,0.000402331391970317,100278.3203125,296.975513839722
10.3003620734878,100457.679748535,295.65,22820.5680847168,0.00217332339286804,91.9185576130218,2.11673617362976,0.611598777770996,0.000403054801623027,100278.3203125,296.977201843262
10.3504396539435,100420.585632324,295.65,23308.8130950928,0.00217467331886292,91.6417188219147,2.1522216796875,0.625335845947266,0.000403054801623027,100278.3203125,296.977201843262
10.4002922317912,100453.269958496,295.65,23015.8653259277,0.00218170857429504,91.9104978222988,2.11673617362976,0.611598777770996,0.000401997645696004,100278.3203125,296.978630447388
10.450462813325,100458.24432373,295.65,22918.2167053223,0.00217205500602722,91.6684548287302,2.1522216796875,0.611598777770996,0.000401997645696004,100278.3203125,296.978630447388
10.5003803919259,100443.099975586,295.65,23308.8130950928,0.00218413686752319,91.7039025681036,2.18770718574524,0.611598777770996,0.000401596053441366,100278.3203125,296.979839706421
10.5504569723701,100449.966430664,295.65,22722.9194641113,0.00217877125740051,91.8272090571032,2.22319293022156,0.611598777770996,0.000403929130236308,100278.3203125,296.980863952637
10.6003085502065,100384.674072266,295.65,23601.7608642578,0.00217509126663208,91.7594901969047,2.18770718574524,0.611598777770996,0.000403929130236308,100278.3203125,296.980863952637
10.6504731316704,100393.913269043,295.65,22527.6203155518,0.00218272805213928,91.8070819508488,2.18770718574524,0.611598777770996,0.000405163375536601,100278.3203125,296.981731796265
10.7005487121031,100409.523010254,295.65,23894.7086334229,0.00218413615226746,92.0431104614115,2.18770718574524,0.611598777770996,0.000405685790379842,100278.3203125,296.98246421814
10.750454290565,100380.889892578,295.65,22625.2689361572,0.00218170833587646,91.9986441933226,2.11673617362976,0.611598777770996,0.000405685790379842,100278.3203125,296.98246421814
10.8004838704644,100380.500793457,295.65,23992.3572540283,0.0021776385307312,91.8910034831194,2.1522216796875,0.611598777770996,0.000403041529655457,100278.3203125,296.983086013794
10.8503204481268,100377.807617188,295.65,22625.2689361572,0.00217389297485352,92.0525572264302,2.1522216796875,0.611598777770996,0.000403041529655457,100278.3203125,296.983086013794
10.9005620304835,100404.21295166,295.65,23797.0600128174,0.00217914986610413,91.9407555933398,2.1522216796875,0.611598777770996,0.000401577210426331,100278.3203125,296.983612442017
10.9503206072417,100402.473449707,295.65,22820.5680847168,0.00217180299758911,91.9764142550715,2.11673617362976,0.611598777770996,0.000400274006525675,100278.3203125,296.984058761597
11.0004541883467,100455.146789551,295.65,23308.8130950928,0.00216967868804932,91.9770981548395,2.18770718574524,0.611598777770996,0.000400274006525675,100278.3203125,296.984058761597
11.0503297664608,100417.449951172,295.65,23015.8653259277,0.00217894625663757,91.5829353998056,2.18770718574524,0.611598777770996,0.000401267306009928,100278.3203125,296.984436416626
11.1005503485742,100433.364868164,295.65,22918.2167053223,0.00217586183547974,91.7126079090749,2.18770718574524,0.611598777770996,0.000403169401486715,100278.3203125,296.98310508728
11.1508719318583,100446.968078613,295.65,23308.8130950928,0.00217610716819763,91.6437193885256,2.1522216796875,0.611598777770996,0.000403169401486715,100278.3203125,296.98310508728
11.2005015071209,100448.738098145,295.65,22722.9194641113,0.00218680429458618,91.6544189045211,2.1522216796875,0.611598777770996,0.000404559230804443,100278.3203125,296.983627700806
11.2503510849338,100446.907043457,295.65,23601.7608642578,0.00217819261550903,91.5622586171023,2.11673617362976,0.611598777770996,0.000404559230804443,100278.3203125,296.983627700806
11.3005286665488,100445.823669434,295.65,22722.9194641113,0.00218097162246704,91.6978880850978,2.1522216796875,0.611598777770996,0.000404491949081421,100278.3203125,296.984070205688
11.3507072481752,100395.698547363,295.65,23894.7086334229,0.002182461977005,91.5622586171023,2.1522216796875,0.611598777770996,0.000405100472768148,100278.3203125,296.98444404602
11.4003888240408,100390.327453613,295.65,22722.9194641113,0.00218886303901672,91.4543047191548,2.18770718574524,0.611598777770996,0.000405100472768148,100278.3203125,296.98444404602
11.4505164050765,100440.528869629,295.65,23992.3572540283,0.00219212770462036,91.6169961648833,2.22319293022156,0.611598777770996,0.000405619271596273,100278.3203125,296.984762573242
11.500390983179,100458.190917969,295.65,22820.5680847168,0.00219031429290771,91.4516458191225,2.22319293022156,0.611598777770996,0.000406056189537048,100278.3203125,296.985029602051
11.5505095641101,100422.698974609,295.65,23601.7608642578,0.00218340468406677,91.5129091768386,2.22319293022156,0.611598777770996,0.000406056189537048,100278.3203125,296.985029602051
11.6003631419695,100439.231872559,295.65,23015.8653259277,0.00218923544883728,91.3087810750774,2.18770718574524,0.611598777770996,0.000405555995305379,100278.3203125,296.985256576538
11.6505187233292,100398.666381836,295.65,23211.1644744873,0.00219445729255676,91.6898538607213,2.18770718574524,0.611598777770996,0.000405555995305379,100278.3203125,296.985256576538
11.7004113016407,100451.271057129,295.65,23406.4636230469,0.00217167687416077,91.405741444045,2.11673617362976,0.611598777770996,0.000404424961407979,100278.3203125,296.98544921875
11.7504858820614,100439.979553223,295.65,22918.2167053223,0.00218757390975952,91.6470621883259,2.1522216796875,0.611598777770996,0.000403153737386068,100278.3203125,296.987404251099
11.8003544600947,100431.373596191,295.65,23699.4094848633,0.0021829617023468,91.6036377488555,2.18770718574524,0.611598777770996,0.000403153737386068,100278.3203125,296.987404251099
11.8505270416517,100433.128356934,295.65,22820.5680847168,0.00218335270881653,91.7400597735914,2.1522216796875,0.611598777770996,0.000404696345329285,100278.3203125,296.987266921997
11.9005846218756,100457.382202148,295.65,23992.3572540283,0.00218483018875122,91.4716131357115,2.18770718574524,0.611598777770996,0.000405364807446798,100278.3203125,296.98715057373
11.9504992004422,100417.549133301,295.65,22820.5680847168,0.00218325209617615,91.7909879357492,2.22319293022156,0.611598777770996,0.000405364807446798,100278.3203125,296.98715057373
12.0005327803879,100458.099365234,295.65,24090.0077819824,0.00219050216674805,91.5642527921265,2.22319293022156,0.611598777770996,0.000405325571695964,100278.3203125,296.988844299316
12.0503813581889,100454.559326172,295.65,22820.5680847168,0.00218938779830933,91.8305710316633,2.18770718574524,0.611598777770996,0.000405325571695964,100278.3203125,296.988844299316
12.1005919401866,100456.413269043,295.65,23797.0600128174,0.00217853951454163,91.6450552301284,2.1522216796875,0.625335845947266,0.000404472637176514,100278.3203125,296.988485717773
12.1503775172574,100423.667907715,295.65,22918.2167053223,0.00218778324127197,91.6123175234802,2.18770718574524,0.611598777770996,0.000403512644767761,100278.3203125,296.989832305908
12.2005340986292,100406.997680664,295.65,23406.4636230469,0.00219324159622192,92.0100915249522,2.1522216796875,0.611598777770996,0.000403512644767761,100278.3203125,296.989832305908
12.2503926765463,100410.736083984,295.65,23211.1644744873,0.00216799378395081,91.7561346139312,2.1522216796875,0.611598777770996,0.000404194116592407,100278.3203125,296.991115951538
12.3005922584165,100449.073791504,295.65,23015.8653259277,0.00218370914459229,91.6918672105054,2.1522216796875,0.611598777770996,0.000403176776568095,100278.3203125,296.992058181763
