time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
429.670164530661,100238.28125,294.4,32194.8890686035,0.00483730316162109,147.167879734433,5.56012201309204,0.610219955444336,0.000698233811060588,99838.8671875,296.19899597168
429.720344234061,100220.893859863,294.4,31511.344909668,0.00468625211715698,145.476090672993,5.48915100097656,0.610219955444336,0.000708916203180949,99838.8671875,296.199463272095
429.770557937939,100244.277954102,294.4,32683.1359863281,0.00463254642486572,143.702693833638,5.45366525650024,0.610219955444336,0.000710725768407186,99838.8671875,296.198208236694
429.820161633264,100245.254516602,294.4,32780.7846069336,0.00462081670761108,142.084395235112,5.48915100097656,0.610219955444336,0.000710725768407186,99838.8671875,296.198208236694
429.870390337352,100275.47454834,294.4,31901.9412994385,0.00455488252639771,140.34992315825,5.41817998886108,0.610219955444336,0.000711008596420288,99838.8671875,296.198797607422
429.92031803722,100254.837036133,294.4,31706.6421508789,0.00451031732559204,138.609864834685,5.34720849990845,0.610219955444336,0.000711008596420288,99912.109375,296.198797607422
429.970333738321,100249.885559082,294.4,32292.537689209,0.00443603324890137,137.043811065159,5.24075222015381,0.610219955444336,0.000710823249816894,99912.109375,296.197645568848
430.020370439717,100217.193603516,294.4,33171.3829040527,0.0043950343132019,135.229866000311,5.20526647567749,0.610219955444336,0.000710370016098022,99912.109375,296.198318862915
430.070337140132,100216.888427734,294.4,32976.0818481445,0.00437843084335327,133.549824675072,5.13429546356201,0.610219955444336,0.000710370016098022,99912.109375,296.198318862915
430.120212839271,100216.888427734,294.4,32878.4332275391,0.00437010049819946,131.891617009714,5.13429546356201,0.610219955444336,0.000710554917653402,99912.109375,296.198889160156
430.170207540078,100216.888427734,294.4,32585.4873657227,0.00434957790374756,130.152670822221,5.09881019592285,0.610219955444336,0.00070999763806661,99912.109375,296.19937171936
430.220209240983,100216.888427734,294.4,32585.4873657227,0.0043066086769104,128.482600372103,5.09881019592285,0.610219955444336,0.00070999763806661,99838.8671875,296.19937171936
430.270200941748,100216.888427734,294.4,32585.4873657227,0.00428937244415283,126.82797199525,5.06332445144653,0.610219955444336,0.000709196281433105,99838.8671875,296.199781799316
430.320204642681,100216.888427734,294.4,32585.4873657227,0.00420067071914673,125.121916912484,4.88589668273926,0.610219955444336,0.000709196281433105,99838.8671875,296.199781799316
430.370208343614,100216.888427734,294.4,32585.4873657227,0.00408596277236938,123.42477170146,4.81492567062378,0.610219955444336,0.000708367443084717,99838.8671875,296.201921844482
430.420214044576,100216.888427734,294.4,32878.4332275391,0.00403919363021851,121.671648974852,4.81492567062378,0.610219955444336,0.00070751142501831,99838.8671875,296.20193901062
430.470215745481,100215.423583984,294.4,33366.6801452637,0.00399860835075378,120.055894227798,4.7439546585083,0.610219955444336,0.00070751142501831,99838.8671875,296.20193901062
430.520572451339,100191.467285156,294.4,33952.5756835938,0.00394718837738037,118.260587029523,4.67298364639282,0.610219955444336,0.000707373078664144,99838.8671875,296.201954269409
430.570397149697,100216.781616211,294.4,33854.923248291,0.00395002269744873,116.622001535077,4.6374979019165,0.610219955444336,0.000706319570541382,99912.109375,296.201965713501
430.620379850269,100208.625793457,294.4,33073.73046875,0.00392292141914368,114.908276548371,4.56652688980103,0.610219955444336,0.000706319570541382,99912.109375,296.201965713501
430.670629554584,100214.050292969,294.4,32683.1359863281,0.00387239241600037,113.224822115879,4.53104162216187,0,0.00070550332069397,99912.109375,296.201977157593
430.720250250082,98892.3187255859,294.4,42643.3486938477,0.0044742283821106,111.680218511037,12.9056272506714,0.333969116210938,0.00070550332069397,99912.109375,296.201977157593
430.770379952715,99928.8024902344,294.4,52505.916595459,0.0102168292999268,111.365484002883,9.21513175964355,0,0.001043554576238,99912.109375,296.201984786987
430.820377653498,100044.456481934,294.4,54947.1473693848,0.00860078907012939,110.634056396873,7.83119583129883,0,0.00103705498377482,99912.109375,296.201992416382
430.870386354435,100060.615539551,294.4,53580.0590515137,0.00753224611282349,114.075874656998,7.83119583129883,0,0.00103705498377482,99838.8671875,296.201992416382
430.920224052975,100148.994445801,294.4,53677.7076721191,0.00722090148925781,114.290644750475,7.72473955154419,0,0.00102533446947734,99838.8671875,296.203792953491
430.970242754051,100207.733154297,294.4,54361.255645752,0.00716590976715088,117.857968205396,7.68925380706787,0,0.0010118265469869,99838.8671875,296.205171966553
431.020245454904,100238.777160645,294.4,54849.4987487793,0.00713027238845825,122.141149361331,7.54731178283691,0,0.0010118265469869,99838.8671875,296.205171966553
431.070237155603,100296.493530273,294.4,54165.9545898438,0.00686678028106689,125.617226525719,7.36988401412964,0,0.00099496103922526,99838.8671875,296.204689407349
431.120258856722,100307.624816895,294.4,52896.5148925781,0.00672901821136475,129.238443838988,7.36988401412964,0,0.00099496103922526,99838.8671875,296.204689407349
431.17025055742,100376.617431641,294.4,51431.7779541016,0.00675224542617798,133.163466047297,7.76022481918335,0,0.00100249951680501,99838.8671875,296.20428314209
431.220376259997,99965.1336669922,294.4,53775.3601074219,0.00722973299026489,136.811067830117,10.8119802474976,0,0.00111044526100159,99838.8671875,296.203937911987
431.270390961018,100191.543579102,294.4,58950.7637023926,0.00964483070373535,140.74919279099,9.78289985656738,0,0.00111044526100159,99838.8671875,296.203937911987
431.320396661913,100295.150756836,294.4,60415.5044555664,0.00934740161895752,144.889023442296,9.64095783233643,0,0.00116591599782308,99838.8671875,296.203646087646
431.370287361196,100419.525146484,294.4,57681.324005127,0.00911524677276611,149.26557289552,9.64095783233643,0,0.00116557671229045,99838.8671875,296.203398132324
431.420661067249,100521.484375,294.4,60024.9061584473,0.00925319385528564,153.901569632668,9.60547256469727,0,0.00116557671229045,99838.8671875,296.203398132324
431.470455765186,100614.593505859,294.4,56997.7798461914,0.0091643476486206,158.242709696038,9.56998729705811,0,0.00113774617513021,99838.8671875,296.204838180542
431.520417465464,100753.662109375,294.4,58657.8178405762,0.00926053333282471,162.513670138362,9.32158851623535,0,0.00113774617513021,99912.109375,296.204838180542
431.570395165966,100872.329711914,294.4,54165.9545898438,0.00903188896179199,166.461829890222,9.28610229492188,0,0.00107842804590861,99912.109375,296.206200027466
431.620277865137,100965.843200684,294.4,54458.9004516602,0.00899712944030762,170.396081549605,9.39255905151367,0,0.00104259254137675,99912.109375,296.205559158325
431.670425568022,101090.942382812,294.4,55630.6915283203,0.00915451145172119,174.145923151938,9.53450107574463,0.610835266113281,0.00104259254137675,99912.109375,296.205559158325
431.72039726844,101149.4140625,294.4,54849.4987487793,0.00921581745147705,177.812571862875,9.56998729705811,0.611028137207031,0.00100621415774028,99912.109375,296.206810379028
431.770668973063,100648.910522461,294.4,51627.0790100098,0.00812388706207275,181.361692079113,9.10867500305176,0.611186065673828,0.000952269983291626,99912.109375,296.206077957153
431.820437670636,100912.170410156,294.4,47037.5633239746,0.00806208229064941,184.566126812313,7.65376806259155,0.611148109436035,0.000952269983291626,99838.8671875,296.206077957153
431.870544372947,100985.3515625,294.4,41178.6155700684,0.00684711933135986,187.633385313556,6.69565916061401,0.611128921508789,0.000879510196050008,99838.8671875,296.207249069214
431.920447072398,100948.188781738,294.4,36296.1540222168,0.00603228187561035,189.964933845757,6.34080362319946,0.610932998657227,0.000879510196050008,99838.8671875,296.207249069214
431.970432773012,100934.463500977,294.4,32878.4332275391,0.00569402933120728,192.108147886724,6.30531787872314,0.610679016113281,0.000773778263727824,99838.8671875,296.206447982788
432.020425473725,100860.946655273,294.4,30437.2024536133,0.00555617046356201,193.81479099546,5.95046281814575,0.624124946594238,0.000698749860127767,99838.8671875,296.205770874023
432.07043617469,100862.106323242,294.4,28581.8691253662,0.00515422582626343,195.075454756464,5.66657829284668,0.610219955444336,0.000698749860127767,99838.8671875,296.205770874023
432.120418875262,100832.870483398,294.4,27214.7808074951,0.00482846832275391,196.187066717579,5.56012201309204,0.610219955444336,0.000596877098083496,99838.8671875,296.205196762085
432.170435576311,100780.296325684,294.4,26042.989730835,0.00463957357406616,197.066983663856,5.52463626861572,0.610219955444336,0.000536992168426514,99838.8671875,296.204710388184
432.220500278033,100717.216491699,294.4,24871.2005615234,0.00461218118667603,197.917409829487,5.5956072807312,0.623926086425781,0.000536992168426514,99838.8671875,296.204710388184
432.270447978115,100693.626403809,294.4,24090.0077819824,0.00461202955245972,198.29217411914,5.5956072807312,0.610219955444336,0.000511891913414001,99838.8671875,296.204300308228
432.320616681294,100620.132446289,294.4,23601.7608642578,0.00459270286560059,198.819237134685,5.63109302520752,0.610219955444336,0.000511891913414001,99838.8671875,296.204300308228
432.370630382301,100564.430236816,294.4,23894.7086334229,0.00465483522415161,199.29220176111,5.77303504943848,0.623926086425781,0.000500299572944641,99838.8671875,296.205746078491
432.420441080462,100497.589111328,294.4,24871.2005615234,0.0047783579826355,199.548542733938,5.84400606155396,0.610219955444336,0.000493030707041423,99838.8671875,296.208620452881
432.47047478175,100493.301391602,294.4,25164.1483306885,0.00481365633010864,199.948604923419,5.91497707366943,0.610219955444336,0.000493030707041423,99838.8671875,296.208620452881
432.520301480135,100242.790222168,294.4,27800.6763458252,0.00580760526657105,199.611947273171,8.04410934448242,0.623926086425781,0.000500078121821086,99838.8671875,296.20940246582
432.570336181437,100314.018249512,294.4,29363.0619049072,0.00682280397415161,201.016894710449,7.29891300201416,0.610219955444336,0.000570199282964071,99838.8671875,296.210064315796
432.620447883818,100305.213928223,294.4,29363.0619049072,0.00641464948654175,200.391810322559,6.94405746459961,0.610219955444336,0.000570199282964071,99838.8671875,296.210064315796
432.670490585231,100297.36328125,294.4,29460.7105255127,0.00620084238052368,199.52636392838,6.87308645248413,0.623926086425781,0.000586810906728109,99838.8671875,296.210623168945
432.720475285831,100297.348022461,294.4,30241.9052124023,0.00612171459197998,199.466193531975,6.90857219696045,0.610219955444336,0.000586810906728109,99838.8671875,296.210623168945
432.77034998489,100273.300170898,294.4,30339.5538330078,0.00606895732879639,200.820928664797,6.94405746459961,0.610219955444336,0.000601985994974772,99838.8671875,296.20930519104
432.820327685391,100226.692199707,294.4,29851.3088226318,0.00602745866775513,199.421874270379,6.94405746459961,0.610219955444336,0.000624830007553101,99838.8671875,296.20818939209
432.870339386371,100225.143432617,294.4,29558.3610534668,0.00607779264450073,197.326916708363,6.97954320907593,0.610219955444336,0.000624830007553101,99838.8671875,296.20818939209
432.920480089158,100216.453552246,294.4,29656.0096740723,0.00612531232833862,196.595284571581,6.97954320907593,0.623926086425781,0.000635167280832926,99838.8671875,296.208893203735
432.970488790095,100183.097839355,294.4,30339.5538330078,0.00619034719467163,196.432401378254,7.05051422119141,0.610219955444336,0.000651253986358643,99838.8671875,296.207838439941
433.020719494143,100195.808410645,294.4,31218.3971405029,0.00624232196807861,197.268062978802,7.08599996566772,0.610219955444336,0.000651253986358643,99838.8671875,296.207838439941
433.070497191842,100210.716247559,294.4,31999.5918273926,0.00618288898468018,193.51632946683,7.08599996566772,0.610219955444336,0.00065515923500061,99838.8671875,296.20694770813
433.120457892106,100200.538635254,294.4,32097.240447998,0.00622116041183472,192.358097272937,7.08599996566772,0.610219955444336,0.00065515923500061,99912.109375,296.20694770813
433.170373591739,100138.153076172,294.4,32292.537689209,0.00618599081039429,192.49363725872,7.12148523330688,0.610219955444336,0.000664509948094686,99912.109375,296.206192398071
433.220360292368,100182.800292969,294.4,32487.8349304199,0.00619178342819214,189.936222838677,7.08599996566772,0.610219955444336,0.000682246955235799,99912.109375,296.207348251343
433.270359993179,100153.663635254,294.4,32780.7846069336,0.00619922733306885,188.274333619428,7.05051422119141,0.623926086425781,0.000682246955235799,99912.109375,296.207348251343
433.320334693638,100158.92791748,294.4,32878.4332275391,0.00614539623260498,186.821641030127,6.90857219696045,0.623926086425781,0.000694587771097819,99912.109375,296.208324813843
433.370495396706,100205.047607422,294.4,32878.4332275391,0.00602980804443359,185.202639357073,6.76663017272949,0.610219955444336,0.00069674866994222,99912.109375,296.209007644653
433.420481097321,100161.552429199,294.4,33073.73046875,0.00595593738555908,183.295453826668,6.69565916061401,0.610219955444336,0.00069674866994222,99912.109375,296.209007644653
433.470526798776,100136.924743652,294.4,32878.4332275391,0.00589122152328491,181.573956670636,6.69565916061401,0.610219955444336,0.000699803495407104,99912.109375,296.20793762207
433.52048549901,100154.46472168,294.4,32194.8890686035,0.00590762758255005,180.072649673533,6.6601734161377,0.610219955444336,0.000699803495407104,99912.109375,296.20793762207
433.570499199984,100155.2734375,294.4,31804.292678833,0.00587368822097778,178.367821775396,6.62468767166138,0.610219955444336,0.000701214694976807,99912.109375,296.208681488037
433.620383899149,100155.799865723,294.4,31804.292678833,0.00576425218582153,176.593172185065,6.48274564743042,0.610219955444336,0.000703354612986247,99912.109375,296.207661056519
