time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
345.764447134424,106505.493164062,296.9,73207.5424194336,0.0145938653945923,174.941113226032,11.5424489974976,0,0.00129269075393677,98593.75,297.506550216675
345.814394862396,106686.576843262,296.9,69106.2774658203,0.0129110040664673,175.775547641948,10.3714265823364,0,0.00129269075393677,98593.75,297.506550216675
345.864622594449,106948.936462402,296.9,62466.1331176758,0.0118208427429199,176.295873925199,9.55525875091553,0,0.00113640750249227,98593.75,297.509153747559
345.914606322947,106839.84375,296.9,59927.2537231445,0.0114914216995239,177.827681573635,9.62623023986816,0,0.00103067698478699,98593.75,297.509851837158
345.964339047785,106643.15032959,296.9,59536.6592407227,0.0111008958816528,179.591414334027,9.590744972229,0,0.00103067698478699,98593.75,297.509851837158
346.014269775509,106422.76763916,296.9,59731.9564819336,0.0108178119659424,180.894377615257,9.44880294799805,0.0394863891601562,0.000988151137034098,98593.75,297.510300064087
346.064279504386,106319.206237793,296.9,59536.6592407227,0.0106894788742065,182.488937861091,9.30685997009277,0.614382133483887,0.000944518248240153,98593.75,297.510677719116
346.114423235216,106049.964904785,296.9,58853.1150817871,0.0104847135543823,183.410489602586,9.16491794586182,0.62823657989502,0.000944518248240153,98593.75,297.510677719116
346.164471964659,105745.803833008,296.9,57876.6250610352,0.0100866823196411,184.845771509945,9.0939474105835,0.614441452026367,0.000919948053359985,98593.75,297.509348297119
346.214372691947,105215.194702148,296.9,57290.7295227051,0.00967774677276611,185.948064537773,9.16491794586182,0.628330917358398,0.000919948053359985,98593.75,297.509348297119
346.264413421275,104765.647888184,296.9,56900.1312255859,0.00969271469116211,186.932777938209,9.20040416717529,0.628426971435547,0.000914522457122803,98593.75,297.508222961426
346.314433150297,104316.49017334,296.9,56411.8843078613,0.00974351501464844,187.773552808049,9.16491794586182,0.614629058837891,0.000884247175852458,98593.75,297.51071395874
346.364524880369,103813.705444336,296.9,55923.641204834,0.00948623752593994,188.661574286157,9.12943267822266,0.628572731018066,0.000884247175852458,98593.75,297.51071395874
346.414423607627,103483.14666748,296.9,55923.641204834,0.00969725036621094,189.189877269504,9.12943267822266,0.628731079101563,0.000867051331202189,98593.75,297.509378814697
346.464444336664,103176.460266113,296.9,55923.641204834,0.00963851261138916,189.884566035645,9.0939474105835,0.615090179443359,0.000845535945892334,98593.75,297.510040664673
346.514426065132,102849.555969238,296.275,55825.9887695312,0.00976182174682617,190.28998437471,9.02297592163086,0.629020156860352,0.000845535945892334,98593.75,297.510040664673
346.56452579532,102598.556518555,296.275,55533.0429077148,0.00965664672851562,190.879646589573,8.91651916503906,0.61524169921875,0.000826749181747437,98593.75,297.508808517456
346.614397522184,102302.871704102,296.275,55044.7959899902,0.0094711217880249,191.196183525153,8.8810338973999,0.615280456542969,0.000826749181747437,98593.75,297.508808517456
346.664437251497,102077.194213867,296.275,54458.9004516602,0.00949854469299316,191.613106720127,8.84554862976074,0.615316772460938,0.00081066370010376,98593.75,297.507765197754
346.714291978115,101894.195556641,296.275,53580.0590515137,0.00954501438140869,192.116955493082,8.84554862976074,0.615339508056641,0.000803804763158162,98593.75,297.506882095337
346.764357707806,101540.954589844,296.275,53189.4645690918,0.00940799999237061,192.818534389594,10.0875425338745,0,0.000803804763158162,98593.75,297.506882095337
346.814264435182,101419.296264648,296.275,55240.0932312012,0.0111921577453613,193.435897740852,10.1585130691528,0,0.000861605230967204,98593.75,297.50778427124
346.864288164262,101379.47845459,296.275,55923.641204834,0.0114934320449829,194.0122910219,10.1585130691528,0,0.000869834915796916,98593.75,297.508547210693
346.914307893284,101421.798706055,296.275,56118.9384460449,0.0116947536468506,194.456621340284,10.052056312561,0,0.000869834915796916,98593.75,297.508547210693
346.964503624871,101520.652770996,296.275,56118.9384460449,0.0115451440811157,195.069382749179,9.83914375305176,0,0.000861767244338989,98593.75,297.510986709595
347.014417352348,101579.58984375,296.275,55825.9887695312,0.0112388343811035,195.469917916069,9.66171550750732,0,0.000861767244338989,98593.75,297.510986709595
347.06443508134,101660.331726074,296.275,56314.2356872559,0.0111348781585693,196.018750675628,9.55525875091553,0.615296325683594,0.000851282707850138,98593.75,297.511402511597
347.114474810654,101703.155517578,296.275,57974.2698669434,0.0109564390182495,196.260608313184,9.48428821563721,0.615510368347168,0.000844067001342773,98593.75,297.511612319946
347.164770543697,101726.936340332,296.275,58169.5709228516,0.0106793851852417,196.776907896867,9.44880294799805,0.615665321350098,0.000844067001342773,98593.75,297.511612319946
347.214305265652,101597.427368164,296.275,56997.7798461914,0.0105287427902222,197.302130135466,9.41331672668457,0.615705528259277,0.000834253978729248,98593.75,297.513582611084
347.264339994892,101476.600646973,296.275,55533.0429077148,0.010354736328125,197.677674198687,9.34234619140625,0.615718650817871,0.000821693976720174,98593.75,297.513599777222
347.314312723228,101348.526000977,296.275,53970.6573486328,0.0102746028900146,198.242127995936,9.30685997009277,0.615690765380859,0.000821693976720174,98593.75,297.513599777222
347.36451145486,101205.001831055,296.275,52798.8662719727,0.0102131233215332,198.596145195433,9.30685997009277,0.615600433349609,0.000810962549845378,98593.75,297.513613128662
347.414436182496,101048.919677734,296.275,53482.4104309082,0.0102842769622803,199.21322731688,9.30685997009277,0.615600318908691,0.000810962549845378,98593.75,297.513613128662
347.464463911635,100947.601318359,296.275,55533.0429077148,0.0102572069168091,199.70076476079,9.23588943481445,0.615536041259766,0.000800171073277791,98593.75,297.511833572388
347.514303638033,100865.928649902,296.275,54165.9545898438,0.00989790725708008,200.398201909175,8.91651916503906,0.615479850769043,0.000785826015472412,98593.75,297.512119674683
347.564412368352,100798.042297363,296.275,50748.233795166,0.00947454643249512,200.676619422176,8.49069309234619,0.615419006347656,0.000785826015472412,98593.75,297.512119674683
347.614671101849,100633.117675781,296.275,48111.7057800293,0.0092562370300293,201.210010108471,8.77457714080811,0.615424003601074,0.000771982542673747,98593.75,297.512218856812
347.664467850415,100537.536621094,296.275,47916.4085388184,0.00977067184448242,201.872638676144,9.02297592163086,0.615383338928223,0.000760171143213908,98593.75,297.514093780518
347.714485602302,100422.897338867,296.275,50162.3382568359,0.00976390647888184,202.510276140149,8.9874906539917,0.62922794342041,0.000760171143213908,98593.75,297.514093780518
347.764963361106,100309.516906738,296.275,49088.1996154785,0.0097951078414917,203.043628476923,9.02297592163086,0.615429611206055,0.000761037333806356,98593.75,297.515682601929
347.814306102847,100233.795166016,296.275,47232.8643798828,0.0098795919418335,203.705196041219,9.05846214294434,0.629193229675293,0.000761037333806356,98520.5078125,297.515682601929
347.864461856809,100153.274536133,296.275,46354.0229797363,0.00996312522888184,204.098904993603,9.12943267822266,0.615428314208984,0.000750058126449585,98520.5078125,297.515377426147
347.914498608983,100078.155517578,296.275,48990.5471801758,0.0101220664978027,204.6673471409,9.12943267822266,0.615394325256348,0.000742075713475545,98520.5078125,297.513327026367
347.964936367184,100021.507263184,296.275,48307.0068359375,0.0101156044006348,205.262403854868,9.12943267822266,0.61537410736084,0.000742075713475545,98520.5078125,297.513327026367
348.014337109797,99963.7222290039,296.275,46158.7219238281,0.0100567626953125,205.631875910803,9.02297592163086,0.615388107299805,0.000739922904968262,98520.5078125,297.511591339111
348.064501863895,99951.7059326172,296.275,44889.2822265625,0.00990416240692139,206.083773867741,8.59714984893799,0.615345306396484,0.000726574007670085,98520.5078125,297.511915588379
348.114711618671,99890.3503417969,296.275,45572.8302001953,0.00922706985473633,206.646322972178,8.41972255706787,0.615266723632812,0.000726574007670085,98593.75,297.511915588379
348.164416365852,99817.0776367188,296.275,42936.2983703613,0.00912414646148682,206.921953753415,8.59714984893799,0.629077224731445,0.00071767627398173,98593.75,297.512045288086
348.214479118417,99796.0357666016,296.275,41373.9128112793,0.00920814704895019,207.417186667611,8.59714984893799,0.615210113525391,0.00071767627398173,98593.75,297.512045288086
348.264484870126,99734.6954345703,296.275,42741.0011291504,0.00933377647399902,207.863204364861,8.63263511657715,0.615200004577637,0.000707109101613363,98593.75,297.512155914307
348.314357619834,99654.2358398438,296.275,42252.7542114258,0.00949930381774902,208.17657107348,8.81006336212158,0.615187034606934,0.00070121636390686,98593.75,297.514042282104
348.364539374186,99606.7810058594,296.275,40592.7200317383,0.00955449962615967,208.740219530815,8.81006336212158,0.615170135498047,0.00070121636390686,98593.75,297.514042282104
348.414513125413,99574.3179321289,296.275,42448.0514526367,0.00956094360351563,209.139732043847,8.81006336212158,0.615165596008301,0.000696045207977295,98593.75,297.51563873291
348.4646238787,99529.411315918,296.275,41764.5072937012,0.00959685897827148,209.449979658197,8.73909187316895,0.615095825195312,0.000680270687739054,98593.75,297.51354637146
348.514510628617,99539.7644042969,296.275,39323.2765197754,0.00953271961212158,209.929335871238,8.41972255706787,0.628874893188477,0.000680270687739054,98593.75,297.51354637146
348.564590381438,99483.2763671875,296.275,39616.2261962891,0.00910249805450439,210.379201303632,8.38423633575439,0.615031280517578,0.000675176668167114,98593.75,297.515219116211
348.614367129703,99436.897277832,296.275,38835.033416748,0.00902377986907959,210.566027380423,8.41972255706787,0.61497989654541,0.000675176668167114,98593.75,297.515219116211
348.664578884507,99416.633605957,296.275,37077.3468017578,0.00909881019592285,211.071793629362,8.41972255706787,0.614966926574707,0.000662680912017822,98593.75,297.516636276245
348.714532635433,99388.5879516602,296.275,38346.7864990234,0.00902565860748291,211.352230883734,8.24229431152344,0.614906311035156,0.000652129189173381,98593.75,297.514391326904
348.764425385442,99439.9795532227,296.275,35514.9612426758,0.00846992969512939,211.644121861322,7.24869966506958,0.628452377319336,0.000652129189173381,98593.75,297.514391326904
348.814517138442,99421.6690063477,296.275,32097.240447998,0.0075389404296875,211.929672384987,6.85835886001587,0.614447479248047,0.00060331867535909,98593.75,297.512491607666
348.864550890572,99387.9547119141,296.275,31413.6962890625,0.00731322336196899,212.312796869935,7.00030088424683,0.614343185424805,0.000584965499242147,98593.75,297.514326477051
348.914373639528,99305.9234619141,296.275,30046.6060638428,0.00760641193389893,212.54982246801,7.63904047012329,0.61432502746582,0.000584965499242147,98593.75,297.514326477051
348.964873398662,99252.3193359375,296.275,31023.0979919434,0.00807412052154541,213.101288561255,7.88743925094604,0.628131713867188,0.000585702276229858,98593.75,297.51422920227
349.014364142627,99209.5336914062,296.275,31120.7466125488,0.00830768489837646,213.59027050374,7.92292451858521,0.614326553344727,0.000585702276229858,98593.75,297.51422920227
349.06450789641,99174.1256713867,296.275,30046.6060638428,0.00834538269042969,213.917506955315,7.88743925094604,0.614307708740234,0.000581815036137899,98593.75,297.515797042847
349.114535648448,99170.8831787109,296.275,31511.344909668,0.0083428316116333,214.253052469492,7.88743925094604,0.614297256469727,0.000576932954788208,98593.75,297.515474700928
349.164492399419,99101.9973754883,296.275,30241.9052124023,0.00830847835540771,214.68130155595,7.85195350646973,0.614287528991699,0.000576932954788208,98593.75,297.515474700928
349.214531151623,99169.059753418,296.275,30241.9052124023,0.00814664649963379,214.982473117305,7.35515594482422,0.614216461181641,0.000564159186681112,98593.75,297.515058898926
349.264425901661,99092.0791625977,296.275,29363.0619049072,0.00778901958465576,215.107594816903,7.39064168930054,0.627938690185547,0.000556792227427165,98593.75,297.514849090576
349.314564655369,99091.5985107422,296.275,28581.8691253662,0.00781334733963013,215.313991931913,7.46161270141602,0.627948875427246,0.000556792227427165,98593.75,297.514849090576
349.364454405333,99090.4312133789,296.275,29363.0619049072,0.00781150913238525,215.52077254212,7.46161270141602,0.614101104736328,0.000550540971755981,98593.75,297.514528656006
349.414516157882,99032.0281982422,296.275,28191.2727355957,0.00777514696121216,215.672432109349,7.49709844589233,0.614071578979492,0.000550540971755981,98593.75,297.514528656006
349.46454590995,99028.9688110352,296.275,29265.4132843018,0.00779791688919067,215.87622145702,7.56806945800781,0.627863159179687,0.00054758989016215,98593.75,297.514400863647
349.514425659764,99010.0173950195,296.275,28191.2727355957,0.0077952356338501,216.199328943642,7.53258371353149,0.614037437438965,0.0005419349193573,98593.75,297.512499237061
349.564631414478,99009.9639892578,296.275,28679.5177459717,0.0077701940536499,216.404089812478,7.53258371353149,0.627785530090332,0.0005419349193573,98593.75,297.512499237061
349.614578165299,98977.0584106445,296.275,28288.9213562012,0.00787624502182007,216.523433517775,7.49709844589233,0.613987503051758,0.00053679678440094,98593.75,297.512682342529
349.664527916165,98956.916809082,296.275,27995.9735870361,0.00787120342254639,216.665275607962,7.49709844589233,0.613975601196289,0.000532065955797831,98593.75,297.511045837402
349.71444366652,98938.3239746094,296.275,28288.9213562012,0.00778596687316895,216.874689551855,7.42612743377686,0.613930740356445,0.000532065955797831,98593.75,297.511045837402
349.764601420512,99007.7133178711,296.275,26921.8330383301,0.00772014713287354,216.957064320164,6.75190210342407,0.613835105895996,0.000520167994499207,98593.75,297.511452102661
349.814411169273,99009.9334716797,296.275,26433.5861206055,0.00698385810852051,216.900895056981,6.18413352966309,0.613628959655762,0.000520167994499207,98593.75,297.511452102661
349.864583923491,99021.1944580078,296.275,24187.6564025879,0.00644102191925049,217.07699605143,6.07767724990845,0.613414611816406,0.000477403775850932,98593.75,297.511795425415
349.91463167583,98990.0665283203,296.275,24578.2527923584,0.00625652503967285,217.283418732787,6.2196192741394,0.61333740234375,0.000463747406005859,98593.75,297.510294342041
349.96466342793,99000.3509521484,296.275,23601.7608642578,0.00638548803329468,217.535451776237,6.5744743347168,0.613320541381836,0.000463747406005859,98593.75,297.510294342041
