time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.34997666304844,99685.6689453125,298.775,24578.2527923584,0.00234474420547485,92.0876214706066,2.08133029937744,0.61120361328125,0.000453036324183146,99619.140625,298.401480102539
8.40011569811031,99673.5229492188,298.775,24578.2527923584,0.00234949707984924,91.9966180603653,2.08133029937744,0.61120361328125,0.000450649507840474,99619.140625,298.403364562988
8.44994374536145,99729.2556762695,298.775,24675.9014129639,0.00234623003005981,92.1970773914089,2.08133029937744,0.61120361328125,0.00044952609539032,99619.140625,298.401470565796
8.50008778022857,99734.0850830078,298.775,24382.9536437988,0.00233597040176392,92.1815266611717,2.11681604385376,0.61120361328125,0.00044952609539032,99619.140625,298.401470565796
8.54997982497116,99733.8104248047,298.775,24968.8491821289,0.00233575415611267,92.2207646114085,2.08133029937744,0.61120361328125,0.00044938379128774,99619.140625,298.401539230347
8.60013485940726,99732.8948974609,298.775,24187.6564025879,0.00232331132888794,92.0572678257663,2.11681604385376,0.61120361328125,0.000450377035140991,99619.140625,298.401596450806
8.65012890015532,99729.5150756836,298.775,25164.1483306885,0.00233115673065186,91.9865129619251,2.08133029937744,0.624931831359863,0.000450377035140991,99619.140625,298.401596450806
8.70008994219461,99721.2066650391,298.775,24090.0077819824,0.00234101796150208,92.1680020638918,2.08133029937744,0.61120361328125,0.000449625857671102,99619.140625,298.401644134521
8.75009498250984,99733.1695556641,298.775,25359.4455718994,0.00231892132759094,92.0903315033319,2.08133029937744,0.61120361328125,0.000449625857671102,99619.140625,298.401644134521
8.80002402580612,99669.1513061523,298.775,24090.0077819824,0.00232736873626709,91.9730458889248,2.0458447933197,0.61120361328125,0.000449449578921,99619.140625,298.401684188843
8.85010606310607,99725.6927490234,298.775,25457.0960998535,0.00233496403694153,91.9367097190118,2.08133029937744,0.61120361328125,0.000451145776112874,99619.140625,298.403538131714
8.89999110812641,99679.4509887695,298.775,24090.0077819824,0.00233581686019897,91.993243302632,2.1523015499115,0.61120361328125,0.000451145776112874,99619.140625,298.403538131714
8.95011914362476,99656.608581543,298.775,25457.0960998535,0.00234065937995911,91.5409171093908,2.18778705596924,0.61120361328125,0.000454734802246094,99619.140625,298.403288269043
8.99995419060542,99680.3588867188,298.775,24382.9536437988,0.00235538530349731,91.6731398617199,2.22327256202698,0.61120361328125,0.000456824477513631,99619.140625,298.403076553345
9.05009722551586,99728.1723022461,298.775,24968.8491821289,0.00236347961425781,91.7213068584595,2.18778705596924,0.61120361328125,0.000456824477513631,99619.140625,298.403076553345
9.0999892702639,99691.9860839844,298.775,24871.2005615234,0.00237281584739685,91.669125945325,2.18778705596924,0.61120361328125,0.000455892451604207,99619.140625,298.402897262573
9.15030529839532,99703.3843994141,298.775,24675.9014129639,0.00237216830253601,91.6276765061189,2.18778705596924,0.61120361328125,0.000455892451604207,99619.140625,298.402897262573
9.1999743518827,99713.1423950195,298.775,25164.1483306885,0.00236885118484497,91.5249125765039,2.1523015499115,0.61120361328125,0.000456032427151998,99619.140625,298.402746582031
9.25010838714843,99725.6927490234,298.775,24480.6041717529,0.00237617349624634,91.7936660105414,2.18778705596924,0.61120361328125,0.00045827571551005,99619.140625,298.402618789673
9.30012842688302,99732.3455810547,298.775,25554.744720459,0.00237037920951843,91.6978880850978,2.18778705596924,0.61120361328125,0.00045827571551005,99619.140625,298.402618789673
9.35034045909197,99695.4040527344,298.775,24578.2527923584,0.00239513349533081,91.6570905877267,2.40070009231567,0.61120361328125,0.000462648367881775,99619.140625,298.402510070801
9.40014350732963,99654.7470092773,298.775,26531.2366485596,0.00248993825912476,91.7909879357492,2.8265266418457,0.61120361328125,0.000472313833236694,99619.140625,298.402418518066
9.44998655400013,99728.6682128906,298.775,25457.0960998535,0.00266004490852356,91.7789206202179,2.43618559837341,0.61120361328125,0.000472313833236694,99619.140625,298.402418518066
9.50010658981591,99714.1265869141,298.775,26628.885269165,0.00255524682998657,91.7032378430956,1.93938827514648,0.61120361328125,0.000461535859107971,99619.140625,298.402342224121
9.54998263519519,99717.6284790039,298.775,24871.2005615234,0.00235724782943726,91.6370401805117,1.86841726303101,0.61120361328125,0.000461535859107971,99619.140625,298.402342224121
9.60015666889558,99692.8329467773,298.775,25554.744720459,0.00225726914405823,91.6985528101059,1.83293163776398,0.61120361328125,0.000451851717631022,99619.140625,298.402277374268
9.64997671646961,99733.2916259766,298.775,24578.2527923584,0.00223905301094055,91.7106009508774,1.86841726303101,0.61120361328125,0.000444804239273071,99619.140625,298.402222061157
9.70013875064251,99668.7698364258,298.775,24578.2527923584,0.00221248650550842,91.6357043389089,1.93938827514648,0.61120361328125,0.000444804239273071,99619.140625,298.402222061157
9.75024978681358,99709.5565795898,298.775,24773.551940918,0.00223140406608582,91.5002538353386,2.0458447933197,0.61120361328125,0.000446368471781413,99619.140625,298.402174377441
9.80014483144805,99730.5374145508,298.775,24480.6041717529,0.00227141404151917,91.6076388820772,2.11681604385376,0.61120361328125,0.000445251131057739,99619.140625,298.40213432312
9.84995187953427,99675.1937866211,298.775,25359.4455718994,0.00229303002357483,91.528907318139,2.11681604385376,0.61120361328125,0.000445251131057739,99619.140625,298.40213432312
9.90012691319862,99704.2617797852,298.775,24382.9536437988,0.00231098484992981,91.4097297940935,2.08133029937744,0.61120361328125,0.000440788984298706,99619.140625,298.402101898193
9.9502959470974,99733.1695556641,298.775,25652.3933410645,0.00229944181442261,91.3957705689237,1.93938827514648,0.61120361328125,0.000440788984298706,99619.140625,298.402101898193
10.0000379977319,99740.6845092773,298.775,23894.7086334229,0.00223608326911926,91.5575863672858,1.37161982059479,0.61120361328125,0.000429890100161235,99619.140625,298.402073287964
10.0501200350427,99734.1232299805,298.775,24871.2005615234,0.00203722476959229,91.3446187012344,1.40710532665253,0.61120361328125,0.000419754862785339,99619.140625,298.402048492432
10.0999880807376,99728.8360595703,298.775,23113.5158538818,0.00195143043994904,91.4629589274331,1.51356184482574,0.61120361328125,0.000419754862785339,99619.140625,298.402048492432
10.1501241159349,99733.8409423828,298.775,23992.3572540283,0.00197545766830444,91.5362448595744,1.62001848220825,0.61120361328125,0.000418626276652018,99619.140625,298.402027511597
10.1999941615522,99732.4295043945,298.775,23113.5158538818,0.00203863573074341,91.6210036896916,1.7619606256485,0.61120361328125,0.000417336654663086,99619.140625,298.402010345459
10.2500881983942,99729.2327880859,298.775,23504.1122436523,0.00209053492546082,91.5929510160332,1.83293163776398,0.61120361328125,0.000417336654663086,99619.140625,298.402010345459
10.299964243779,99732.7041625977,298.775,23504.1122436523,0.00211481690406799,91.2974935331132,1.79744613170624,0.61120361328125,0.000416330973307292,99619.140625,298.40199508667
10.3501222781142,99734.0850830078,298.775,23308.8130950928,0.00213839411735535,91.6230106478891,1.83293163776398,0.61120361328125,0.000416330973307292,99619.140625,298.40199508667
10.3999883238921,99579.2617797852,298.775,25261.7969512939,0.00221536111831665,91.4935938020845,3.64269375801086,0.624931831359863,0.000434144727389018,99619.140625,298.401983642578
10.4501423583824,99653.2897949219,298.775,26140.6402587891,0.00292586994171143,91.2683223317969,3.71366477012634,0.61120361328125,0.000482398764292399,99619.140625,298.401972198486
10.5001313993416,99653.6254882812,298.775,28972.4655151367,0.00326984643936157,91.7896457025598,4.06852006912231,0.61120361328125,0.000482398764292399,99619.140625,298.401972198486
10.5501334397923,99661.4151000977,298.775,29363.0619049072,0.00358854341506958,91.9454598010893,4.13949108123779,0.61120361328125,0.000530561590194702,99619.140625,298.401964569092
10.6001404800445,99653.6712646484,298.775,32390.1901245117,0.00378921675682068,92.2539305543599,4.13949108123779,0.61120361328125,0.000590486939748128,99619.140625,298.401956939697
10.6499575277448,99652.1911621094,298.775,31804.292678833,0.00384915494918823,92.4725355998068,4.13949108123779,0.61120361328125,0.000590486939748128,99619.140625,298.401956939697
10.7001245617303,99653.6254882812,298.775,34147.8729248047,0.0038641242980957,92.4657349516472,3.53623723983765,0.61120361328125,0.000605506531397502,99619.140625,298.401949310303
10.7499556088824,99649.4140625,298.775,32683.1359863281,0.00361945271492004,92.5140681296388,3.71366477012634,0.61120361328125,0.000605506531397502,99619.140625,298.401949310303
10.8003156353043,99648.3535766602,298.775,34831.4170837402,0.00362195992469788,92.4215307386096,4.10400581359863,0.61120361328125,0.000623574527104696,99619.140625,298.403616333008
10.8499506901389,99653.6254882812,298.775,34147.8729248047,0.00379083371162415,92.2844184225191,4.06852006912231,0.61120361328125,0.000643388430277506,99619.140625,298.405172729492
10.9001487229107,99653.6254882812,298.775,35710.2584838867,0.00379449462890625,92.2180545786832,4.13949108123779,0.61120361328125,0.000643388430277506,99619.140625,298.405172729492
10.9499507712007,99606.1248779297,298.775,35710.2584838867,0.0038357241153717,92.1605622570706,4.6362886428833,0.61120361328125,0.000668388525644938,99619.140625,298.406343841553
11.000154803738,99573.5092163086,298.775,37565.5937194824,0.00418910980224609,92.0889828785559,5.02662944793701,0.61120361328125,0.000717332760492961,99619.140625,298.407335662842
11.050184843094,99610.3744506836,298.775,38932.6820373535,0.00454760503768921,92.1308413793053,4.99114418029785,0.61120361328125,0.000717332760492961,99619.140625,298.407335662842
11.1001338856258,99653.0456542969,298.775,39127.9792785645,0.00463809490203857,92.2031685734541,4.35240459442139,0.61120361328125,0.000721286122004191,99619.140625,298.406504058838
11.1499579330557,99653.6254882812,298.775,39811.5272521973,0.00430105018615723,92.2993363856813,4.13949108123779,0.61120361328125,0.000721286122004191,99619.140625,298.406504058838
11.2001739651241,99643.8903808594,298.775,38835.033416748,0.00411324691772461,92.1436756852306,4.38788986206055,0.61120361328125,0.000726921558380127,99619.140625,298.407617950439
11.2500940087939,99653.6026000977,298.775,40495.0675964355,0.00415012264251709,91.9784403880289,4.35240459442139,0.61120361328125,0.000741496833165487,99619.140625,298.40492477417
11.3001040489362,99481.3003540039,298.775,39909.1720581055,0.00414935731887817,92.03907097867,7.19124698638916,0,0.000741496833165487,99619.140625,298.40492477417
11.3501390880992,99015.3503417969,298.775,54165.9545898438,0.00713653039932251,91.999986426512,10.2784881591797,0,0.000952209440867106,99619.140625,298.404463195801
11.3999890528066,99487.0910644531,298.775,56900.1312255859,0.0101598262786865,92.7195256814163,7.58158779144287,0,0.00105584424336751,99619.140625,298.404072189331
11.4501117819909,99574.5697021484,298.775,60415.5044555664,0.00812174606323242,93.5610355837172,6.23313760757446,0,0.00105584424336751,99619.140625,298.404072189331
11.499954523857,99587.3565673828,298.775,56411.8843078613,0.00663853931427002,93.4886508652889,5.91376781463623,0,0.00105591931343079,99619.140625,298.403742218018
11.5501082516275,99624.9465942383,298.775,58853.1150817871,0.00606990909576416,93.4761297471078,5.91376781463623,0,0.00105591931343079,99619.140625,298.403742218018
11.6000259900848,99637.0468139648,298.775,55240.0932312012,0.00594863796234131,93.2140299547377,6.02022457122803,0,0.00105178707440694,99619.140625,298.403461837769
11.6501297201121,99637.3596191406,298.775,58071.9223022461,0.00608421611785889,92.7859342663585,6.16216659545898,0,0.00105814059575399,99619.140625,298.403223419189
11.6999904611421,99630.0201416016,298.775,55337.7456665039,0.00615134239196777,92.6054102939708,6.23313760757446,0,0.00105814059575399,99619.140625,298.403223419189
11.7501131902991,99653.5568237305,298.775,57778.9726257324,0.0062681245803833,92.0977585269799,6.26862335205078,0,0.00107264041900635,99619.140625,298.403023147583
11.7999919305039,99651.9927978516,298.775,55923.641204834,0.00622327756881714,91.8601001618301,6.30410861968994,0,0.00108430150349935,99619.140625,298.402853393555
11.850146658202,99653.4042358398,298.775,57193.0770874023,0.00626719379425049,91.8131220002011,6.30410861968994,0,0.00108430150349935,99619.140625,298.402853393555
11.8999724007972,99684.3185424805,298.775,56509.5367431641,0.00624627637863159,91.8419736221866,6.23313760757446,0,0.00108992932637533,99619.140625,298.402710342407
11.9501061294359,99680.3131103516,298.775,56314.2356872559,0.00614680051803589,91.6103105652828,6.19765186309814,0,0.00108992932637533,99619.140625,298.402710342407
12.0000048687161,99712.158203125,298.775,56997.7798461914,0.00610858917236328,91.5155744684576,6.09119558334351,0,0.00109744555155436,99619.140625,298.404405975342
12.0501305977068,99733.9172363281,298.775,55435.3942871094,0.00611652135848999,91.6343684973061,6.09119558334351,0,0.00110069166819255,99619.140625,298.405695343018
12.1001223327639,99734.5199584961,298.775,57486.026763916,0.00611596059799194,91.6978880850978,6.05570983886719,0,0.00110069166819255,99619.140625,298.405695343018
12.1500900689043,99738.3193969727,298.775,54947.1473693848,0.00607026433944702,91.6958811269003,6.09119558334351,0,0.00110412836074829,99619.140625,298.406931304932
12.2001328016413,99848.3200073242,298.775,57193.0770874023,0.00605290126800537,91.5249125765039,5.45245599746704,0,0.00108902695973714,99619.140625,298.406160736084
12.2499765433895,99814.697265625,298.775,53482.4104309082,0.00556960296630859,91.6751404283308,5.594398021698,0,0.00108902695973714,99619.140625,298.406160736084
12.3001342709067,99814.582824707,298.775,55825.9887695312,0.00558253383636475,91.6664414789462,5.98473882675171,0,0.00108649835586548,99619.140625,298.405508422852
12.3499860122829,99814.582824707,298.775,53677.7076721191,0.00587288951873779,91.35656457662,6.48153638839722,0,0.00108649835586548,99619.140625,298.405508422852
12.4001627389298,99729.6676635742,298.775,57681.324005127,0.0064679856300354,91.4929226854898,7.33318901062012,0,0.00110829792022705,99619.140625,298.406628036499
12.4499804818352,99734.2071533203,298.775,58071.9223022461,0.00720279264450073,91.70056615989,7.33318901062012,0,0.00117454093297323,99619.140625,298.409393692017
12.500139209289,99812.3016357422,298.775,59634.3078613281,0.00732590770721436,91.8198267745615,6.76542043685913,0,0.00117454093297323,99619.140625,298.409393692017
12.5499659517773,99814.5523071289,298.775,59536.6592407227,0.00687064218521118,92.0410843284541,6.41056537628174,0,0.00118209679921468,99619.140625,298.411734008789
