time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
45.3522584168595,101585.098266602,299.4,28484.2205047607,0.00496374750137329,150.78256484618,4.76872539520264,0.626550559997559,0.00068562536239624,101303.7109375,301.792925262451
45.4021090515489,101583.335876465,299.4,29363.0619049072,0.00493878364562988,149.120330481254,4.73323965072632,0.61278678894043,0.000686019881566366,101303.7109375,301.793623352051
45.4523676914332,101587.417602539,299.4,28386.5699768066,0.00486646270751953,147.530704540287,4.62678289413452,0.61278678894043,0.000686019881566366,101303.7109375,301.793623352051
45.502240326402,101584.732055664,299.4,28972.4655151367,0.00480987739562988,145.82891903738,4.62678289413452,0.61278678894043,0.000686153205235799,101303.7109375,301.796032333374
45.5521029612446,101584.732055664,299.4,29558.3610534668,0.00473702001571655,144.157685318499,4.55581188201904,0.61278678894043,0.000686983553568522,101303.7109375,301.798071289062
45.6021585985436,101584.732055664,299.4,28581.8691253662,0.00470499467849731,142.475854349007,4.52032661437988,0.61278678894043,0.000686983553568522,101303.7109375,301.798071289062
45.6523402374478,101584.732055664,299.4,28484.2205047607,0.00465248441696167,140.829650083315,4.48484086990356,0.61278678894043,0.000687062199910482,101303.7109375,301.799795532227
45.7022858733462,101584.732055664,299.4,29363.0619049072,0.00456026411056519,139.11316393119,4.41386985778809,0.61278678894043,0.000687062199910482,101303.7109375,301.799795532227
45.7522485094614,101584.732055664,299.4,29656.0096740723,0.00449303245544434,137.431997686707,4.30741357803345,0.61278678894043,0.000687091000874837,101303.7109375,301.801256561279
45.8021391446609,101584.732055664,299.4,29070.1141357422,0.00442084455490112,135.799803778877,4.27192783355713,0.61278678894043,0.000687250232696533,101303.7109375,301.802490615845
45.8522157822272,101584.732055664,299.4,28581.8691253662,0.00439781713485718,134.107081545792,4.23644208908081,0.61278678894043,0.000687250232696533,101303.7109375,301.802490615845
45.9022054186862,101584.358215332,299.4,28288.9213562012,0.00438256072998047,132.539864507502,4.20095682144165,0.61278678894043,0.000687617286046346,101303.7109375,301.803537750244
45.9522770561898,101584.701538086,299.4,28484.2205047607,0.00435963153839111,130.823365572204,4.20095682144165,0.61278678894043,0.000687753788630168,101303.7109375,301.802751922607
46.0023136932468,101555.877685547,299.4,28679.5177459717,0.00433859777450562,129.18795030472,4.20095682144165,0.626550559997559,0.000687753788630168,101303.7109375,301.802751922607
46.0526243337927,101584.083557129,299.4,28874.8168945312,0.00433537769317627,127.473829039643,4.12998580932617,0.61278678894043,0.000688501675923665,101303.7109375,301.805574798584
46.1025739697434,101573.501586914,299.4,28874.8168945312,0.00425000143051147,125.810904383363,4.02352905273438,0.61278678894043,0.000688501675923665,101303.7109375,301.805574798584
46.1523106029808,101525.489807129,299.4,28874.8168945312,0.00413850402832031,124.249733786012,3.9525580406189,0.626550559997559,0.000689354308446248,101303.7109375,301.806147003174
46.2023232397332,101518.79119873,299.4,28679.5177459717,0.00406262063980103,122.528198280461,3.91707253456116,0.61278678894043,0.00068953070640564,101303.7109375,301.808304214478
46.252366876879,101530.059814453,299.4,28679.5177459717,0.00399698328971863,120.81421763029,3.88158702850342,0.61278678894043,0.00068953070640564,101303.7109375,301.808304214478
46.3021685109452,101547.714233398,299.4,28777.1663665771,0.00398196625709534,119.22212453689,3.84610152244568,0.61278678894043,0.000690333223342896,101303.7109375,301.81012763977
46.3521771476462,101584.213256836,299.4,29167.7646636963,0.0039675829410553,117.604273349426,3.77513027191162,0.61278678894043,0.000690871222813924,101303.7109375,301.81349029541
46.4021527839268,101542.457580566,299.4,29851.3088226318,0.00392470908164978,115.997620221715,3.73964476585388,0.61278678894043,0.000690871222813924,101303.7109375,301.81349029541
46.4523544230851,101578.926086426,299.4,30437.2024536133,0.00386790609359741,114.346801230485,3.63318824768066,0.61278678894043,0.000691666158040365,101303.7109375,301.81633605957
46.5022990589714,101568.939208984,299.4,29656.0096740723,0.00378974890708923,112.661442105182,3.59770274162292,0.61278678894043,0.000691666158040365,101303.7109375,301.81633605957
46.5523006955837,101534.194946289,299.4,28386.5699768066,0.00361710953712463,110.977003368351,1.7524551153183,0.61278678894043,0.000692172543207804,101303.7109375,301.816927337646
46.6022023309224,101514.854431152,299.4,26140.6402587891,0.00263805508613586,110.075866354507,0.86531674861908,0.61278678894043,0.000579342230161031,101303.7109375,301.819244766235
46.6523909699154,101508.117675781,299.4,25066.4978027344,0.00221622729301453,108.971451319923,1.78794062137604,0.61278678894043,0.000579342230161031,101303.7109375,301.819244766235
46.7023056054195,101504.165649414,299.4,23797.0600128174,0.00235606241226196,108.864775739298,2.35570907592773,0.61278678894043,0.000481140740712484,101303.7109375,301.821207427978
46.7523062420187,101496.368408203,299.4,23015.8653259277,0.00261033248901367,109.091600365134,2.42668008804321,0.61278678894043,0.000468590299288432,101303.7109375,301.822866821289
46.8021798770005,101503.410339355,299.4,23211.1644744873,0.0026449601650238,108.995074624056,2.39119458198547,0.626550559997559,0.000468590299288432,101303.7109375,301.822866821289
46.8524005164008,101504.234313965,299.4,23894.7086334229,0.00264038586616516,109.02534517827,2.35570907592773,0.61278678894043,0.000455818629264832,101303.7109375,301.824272537231
46.9023371521853,101472.831726074,299.4,22820.5680847168,0.00261382818222046,108.65862150458,2.32022356987,0.626550559997559,0.000455818629264832,101303.7109375,301.824272537231
46.952200787041,101501.853942871,299.4,22332.3211669922,0.00261773657798767,108.650171827073,2.32022356987,0.61278678894043,0.000450746734937032,101303.7109375,301.827133560181
47.0026514293686,101482.200622559,299.4,23015.8653259277,0.00262030816078186,108.555371814382,2.28473806381226,0.61278678894043,0.000446513565381368,101303.7109375,301.827883148193
47.0524040628106,101438.629150391,299.4,23504.1122436523,0.00259149146080017,108.609789782832,2.32022356987,0.61278678894043,0.000446513565381368,101303.7109375,301.827883148193
47.1023736990155,101434.143066406,299.4,22332.3211669922,0.00258839249610901,108.445768887088,2.32022356987,0.626550559997559,0.00044447542031606,101303.7109375,301.830334091187
47.1522123335517,101489.959716797,299.4,22429.9716949463,0.00256794261932373,108.253318214074,2.24925255775452,0.61278678894043,0.000441803852717082,101303.7109375,301.830591583252
47.2022399704947,101444.969177246,299.4,23113.5158538818,0.00254391360282898,108.170380986142,2.28473806381226,0.61278678894043,0.000441803852717082,101303.7109375,301.830591583252
47.2523966090803,101465.454101562,299.4,22527.6203155518,0.00251409459114075,107.992835493118,2.17828154563904,0.626550559997559,0.000439655725161235,101303.7109375,301.834301376343
47.3023722453609,101469.062805176,299.4,21844.0761566162,0.00247726535797119,108.047611390419,2.14279580116272,0.61278678894043,0.000439655725161235,101303.7109375,301.834301376343
47.3522158799606,101441.596984863,299.4,22234.6725463867,0.00245283174514771,107.817718803007,2.07182478904724,0.61278678894043,0.000438398996988932,101303.7109375,301.835623168945
47.4023795186358,101428.810119629,299.4,22820.5680847168,0.00243401646614075,107.698515712616,2.07182478904724,0.61278678894043,0.000437330007553101,101303.7109375,301.835214996338
47.4524421560236,101450.561523438,299.4,21746.4275360107,0.0024380612373352,107.338822784203,2.10731029510498,0.61278678894043,0.000437330007553101,101303.7109375,301.835214996338
47.5022317899375,101423.896789551,299.4,21648.7770080566,0.00242840099334717,107.234397042067,2.14279580116272,0.61278678894043,0.000436381904284159,101303.7109375,301.836395645142
47.5523544280895,101424.110412598,299.4,22625.2689361572,0.00243636703491211,106.963304287328,2.14279580116272,0.61278678894043,0.000435368569691976,101303.7109375,301.839212799072
47.6023850650708,101423.805236816,299.4,21941.7247772217,0.002428879737854,107.00064393634,2.17828154563904,0.626550559997559,0.000435368569691976,101303.7109375,301.839212799072
47.6523227008674,101423.805236816,299.4,21648.7770080566,0.00243694972991943,106.647400118823,2.17828154563904,0.61278678894043,0.000434624441464742,101303.7109375,301.841596984863
47.7022203361557,101426.277160645,299.4,22332.3211669922,0.00243577480316162,106.498271619894,2.14279580116272,0.626550559997559,0.000434624441464742,101303.7109375,301.841596984863
47.7523889748936,101425.590515137,299.4,22527.6203155518,0.00243330693244934,106.242557022554,2.14279580116272,0.626550559997559,0.000434355823198954,101303.7109375,301.843614959717
47.8024126117862,101424.507141113,299.4,21648.7770080566,0.00244373059272766,105.971981986331,2.14279580116272,0.61278678894043,0.000433751018842061,101303.7109375,301.845322036743
47.8523192471876,101423.805236816,299.4,22234.6725463867,0.00244511485099792,105.709006546594,2.07182478904724,0.626550559997559,0.000433751018842061,101303.7109375,301.845322036743
47.9023698844239,101423.805236816,299.4,22820.5680847168,0.00244469714164734,105.630818267518,2.10731029510498,0.626550559997559,0.000433086387316386,101303.7109375,301.846767807007
47.9524115215454,101423.805236816,299.4,21746.4275360107,0.00243503880500793,105.28830592393,2.10731029510498,0.61278678894043,0.000432810966173808,101303.7109375,301.84799041748
48.0022681563105,101403.686523438,299.4,22234.6725463867,0.00243855285644531,105.320078500999,2.14279580116272,0.61278678894043,0.000432810966173808,101303.7109375,301.84799041748
48.0524587953296,101423.713684082,299.4,23015.8653259277,0.00243876123428345,105.002384688241,2.10731029510498,0.61278678894043,0.000432831470171611,101303.7109375,301.850843811035
48.1024174313934,101423.713684082,299.4,21941.7247772217,0.00243222188949585,104.80796540655,2.17828154563904,0.61278678894043,0.000432831470171611,101303.7109375,301.850843811035
48.1522690660959,101423.774719238,299.4,22234.6725463867,0.00243687701225281,104.783498412983,2.14279580116272,0.61278678894043,0.000432346304257711,101303.7109375,301.851440811157
48.2024097044778,101421.089172363,299.4,23113.5158538818,0.00242800426483154,104.4395032213,2.14279580116272,0.61278678894043,0.000432281645139058,101303.7109375,301.853763961792
48.2524703418403,101423.774719238,299.4,21941.7247772217,0.00243404293060303,104.549853964228,2.10731029510498,0.61278678894043,0.000432281645139058,101303.7109375,301.853763961792
48.3022659758308,101423.522949219,299.4,22332.3211669922,0.00242789006233215,104.071897508656,2.07182478904724,0.61278678894043,0.000432008671760559,101303.7109375,301.853912734985
48.3524416146574,101423.774719238,299.4,23211.1644744873,0.00241561603546143,102.684878471837,2.07182478904724,0.61278678894043,0.000431940237681071,101303.7109375,301.857527160645
48.4024372511931,101423.774719238,299.4,22137.0239257812,0.00241293382644653,100.492372514885,2.10731029510498,0.61278678894043,0.000431940237681071,101303.7109375,301.857527160645
48.4524898884538,101420.41015625,299.4,23504.1122436523,0.00241116833686829,97.2230440027705,2.07182478904724,0.61278678894043,0.000429837052027384,101303.7109375,301.858770751953
48.5024045239579,101423.774719238,299.4,22625.2689361572,0.00238990783691406,94.0188393666885,2.0363392829895,0.626550559997559,0.000429837052027384,101303.7109375,301.858770751953
48.5523881603403,101425.186157227,299.4,24382.9536437988,0.00238884115219116,90.0576216033715,2.53313684463501,0.61278678894043,0.000432072401046753,101303.7109375,301.861639404297
48.6023057958837,101303.977966309,299.4,26335.9375,0.00285410165786743,86.2500256243747,5.08809518814087,0.61278678894043,0.00052305379708608,101303.7109375,301.864067459106
48.6524734346094,101337.989807129,299.4,30730.1502227783,0.00409777021408081,83.8188258652414,5.44295024871826,0.61278678894043,0.00052305379708608,101303.7109375,301.864067459106
48.7024120704182,101269.912719727,299.4,35905.5595397949,0.00487933444976807,82.6985149547422,5.65586376190186,0.61278678894043,0.000643265755971273,101303.7109375,301.866121673584
48.7522617050945,101360.969543457,299.4,37174.9954223633,0.00530044603347778,82.5008870965696,4.73323965072632,0.61278678894043,0.00071422659556071,101303.7109375,301.866188430786
48.8024533441258,101406.394958496,299.4,38053.840637207,0.00473099279403687,82.7513350265384,3.77513027191162,0.61278678894043,0.00071422659556071,101303.7109375,301.866188430786
48.8524869811463,101423.721313477,299.4,39127.9792785645,0.0039836106300354,82.9310153094927,3.17187643051147,0.61278678894043,0.000726387151082357,101303.7109375,301.866247558594
48.9022846151602,101423.561096191,299.4,36882.0495605469,0.00354752373695374,82.9715251854661,3.17187643051147,0.61278678894043,0.000726387151082357,101303.7109375,301.866247558594
48.9524562539364,101423.370361328,299.4,36393.8026428223,0.00342937707901001,83.5613216236483,3.20736193656921,0.61278678894043,0.000720905621846517,101303.7109375,301.869640731812
49.0024628906122,101390.754699707,299.4,37760.8909606934,0.00334783053398132,83.9958664229232,3.20736193656921,0.61278678894043,0.000718006722132365,101303.7109375,301.870838546753
49.0523745260789,101421.859741211,299.4,35807.9071044922,0.00332511067390442,84.3697678483838,3.20736193656921,0.61278678894043,0.000718006722132365,101303.7109375,301.870838546753
49.1024361634545,101423.774719238,299.4,35319.6640014648,0.00328989863395691,85.1530120470916,3.06541967391968,0.61278678894043,0.000704418563842773,101303.7109375,301.871853256226
49.1524598003462,101422.68371582,299.4,36003.2043457031,0.00317353653907776,85.8329234649754,2.60410785675049,0.61278678894043,0.00068382609685262,101303.7109375,301.876203918457
49.2022914347936,101423.774719238,299.4,33073.73046875,0.00293351674079895,86.5243972630479,2.32022356987,0.61278678894043,0.00068382609685262,101303.7109375,301.876203918457
49.2524860738622,101423.774719238,299.4,32878.4332275391,0.00274863338470459,87.2640316662735,2.24925255775452,0.61278678894043,0.00066173734664917,101303.7109375,301.876249694824
49.3023917092523,101423.774719238,299.4,31706.6421508789,0.00265836668014526,88.0373944720726,2.17828154563904,0.61278678894043,0.00066173734664917,101303.7109375,301.876249694824
