time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
8.35056655308563,100699.645996094,300.65,29753.6582946777,0.00350424695014954,91.788309860957,4.01802444458008,0.614584732055664,0.000536829884847005,100717.7734375,300.308462524414
8.4006562581917,100712.516784668,300.65,30827.8007507324,0.00355351710319519,91.9454598010893,3.69865465164185,0.614584732055664,0.000536829884847005,100717.7734375,300.308462524414
8.45054796051227,100765.701293945,300.65,30437.2024536133,0.00338206243515015,91.8292287984739,3.30831360816956,0.614584732055664,0.000543670193354289,100717.7734375,300.306890869141
8.50042166257845,100701.98059082,300.65,31218.3971405029,0.00314997315406799,91.705244801293,3.30831360816956,0.614584732055664,0.000549588489532471,100717.7734375,300.303886795044
8.55058236868535,100700.164794922,300.65,30144.2546844482,0.00306765627861023,91.829893523482,3.30831360816956,0.628388862609863,0.000549588489532471,100717.7734375,300.303886795044
8.60061007292006,100734.825134277,300.65,31608.9954376221,0.00302411985397339,91.7494362311574,3.30831360816956,0.614584732055664,0.000556266069412231,100717.7734375,300.304832839966
8.65052677559197,100703.826904297,300.65,30144.2546844482,0.00300369906425476,91.6156603232805,3.69865465164185,0.614584732055664,0.000556266069412231,100717.7734375,300.304832839966
8.70054947975586,100695.007324219,300.65,32683.1359863281,0.00319012522697449,91.7494362311574,4.15996646881104,0.614584732055664,0.000569072357813517,100717.7734375,300.303818130493
8.7504201817801,100694.465637207,300.65,31999.5918273926,0.00352066135406494,91.7413956151942,4.30190849304199,0.614584732055664,0.000605545918146769,100717.7734375,300.304773712158
8.80064888884408,100622.30682373,300.65,34929.0657043457,0.00375468230247498,91.8439869719707,4.72773504257202,0.614584732055664,0.000605545918146769,100717.7734375,300.304773712158
8.85041558940429,100633.689880371,300.65,34733.7684631348,0.00407771015167236,91.9044449897732,4.72773504257202,0.614584732055664,0.000634967088699341,100717.7734375,300.305584335327
8.90057629551029,100654.418945312,300.65,36393.8026428223,0.00418779182434082,91.923932937366,4.65676403045654,0.614584732055664,0.00065440452893575,100717.7734375,300.306415939331
8.95047299790076,100677.810668945,300.65,36491.455078125,0.00419336175918579,92.0080653919949,4.47933626174927,0.614584732055664,0.00065440452893575,100717.7734375,300.306415939331
9.00066270441584,100628.929138184,300.65,36882.0495605469,0.0040761399269104,91.8910034831194,4.44385051727295,0.614584732055664,0.000672436984380086,100717.7734375,300.306972885132
9.05071340897393,100703.582763672,300.65,36882.0495605469,0.00393378496170044,91.8836084174044,3.91156768798828,0.614584732055664,0.000672436984380086,100717.7734375,300.306972885132
9.10057911092736,100237.449645996,300.65,38932.6820373535,0.00372851061820984,91.8601001618301,9.021484375,0,0.000676461696624756,100717.7734375,300.305773162842
9.15047581331874,100266.014099121,300.65,48990.5471801758,0.0071886773109436,91.7467581563652,9.6247386932373,0,0.000860728486378988,100717.7734375,300.308246994019
9.20073152076111,100443.199157715,300.65,53775.3601074219,0.00927168273925781,92.6648264831549,7.92143297195435,0,0.000860728486378988,100717.7734375,300.308246994019
9.25061922302484,100555.992126465,300.65,57388.3781433105,0.00815997982025147,93.0869843875676,6.67943906784058,0,0.00101979856491089,100717.7734375,300.306852722168
9.30061492680943,100615.287780762,300.65,55044.7959899902,0.00692938566207886,92.7167900823445,6.32458400726318,0,0.00103271773656209,100717.7734375,300.307342910767
9.35088963452108,100612.564086914,300.65,57681.324005127,0.00627804660797119,92.6129204082448,6.18264198303223,0,0.00103271773656209,100717.7734375,300.307342910767
9.40057633395463,100617.691040039,300.65,54458.9004516602,0.0060036358833313,92.0714379732944,6.25361299514771,0,0.00103551082611084,100717.7734375,300.304270172119
9.45062103842884,100648.422241211,300.65,57290.7295227051,0.00601652050018311,92.0255847309099,6.28909826278687,0,0.00103551082611084,100717.7734375,300.304270172119
9.50045573994521,100619.277954102,300.65,54556.5528869629,0.006057204246521,92.0829108712705,6.39555501937866,0,0.0010525239944458,100717.7734375,300.303486251831
9.55060344587037,100639.488220215,300.65,57290.7295227051,0.00615328550338745,91.8836084174044,6.6084680557251,0,0.00106635411580404,100717.7734375,300.302677536011
9.60052314858331,100635.25390625,300.65,55630.6915283203,0.00629401922225952,91.7360394656098,6.75041007995605,0,0.00106635411580404,100717.7734375,300.302677536011
9.65063385398571,100665.725708008,300.65,57681.324005127,0.00645360040664673,91.8614423950195,6.78589582443237,0,0.00108612359364827,100717.7734375,300.301992797852
9.70050855606678,100661.94152832,300.65,57095.4322814941,0.00653423643112183,91.8339138314636,6.71492481231689,0,0.00110034669240316,100717.7734375,300.303230667114
9.75063026162479,100699.035644531,300.65,57583.6753845215,0.00644874143600464,91.7186287836673,6.57298278808594,0,0.00110034669240316,100717.7734375,300.303230667114
9.80109697203898,100711.494445801,300.65,58071.9223022461,0.0063025860786438,91.7266693996305,6.50201177597046,0,0.00110207843780518,100717.7734375,300.302460098267
9.85065166961522,100766.464233398,300.65,56704.833984375,0.00625190925598145,91.8158064665799,6.46652603149414,0,0.00110207843780518,100717.7734375,300.302460098267
9.90050437138598,100775.96282959,300.65,58267.219543457,0.00617416715621948,91.632355147522,6.39555501937866,0,0.00110265871683757,100717.7734375,300.303625488281
9.95066107743605,100780.082702637,300.65,55923.641204834,0.00613214111328125,91.6196678480889,6.36006927490234,0,0.00110144542058309,100717.7734375,300.304611587524
10.0009647855559,100780.387878418,300.65,58364.8681640625,0.00611319828033447,91.5242414599092,6.36006927490234,0,0.00110144542058309,100717.7734375,300.304611587524
10.0505594836941,100801.727294922,300.65,55337.7456665039,0.0060952672958374,91.7293474744227,6.36006927490234,0,0.00110195239384969,100717.7734375,300.305447006226
10.1006361886184,100840.339660645,300.65,58071.9223022461,0.00608173942565918,91.6169961648833,6.32458400726318,0,0.00110091457366943,100717.7734375,300.306154632568
10.1505418911356,100848.175048828,300.65,55142.448425293,0.00611817216873169,91.5629169505237,6.32458400726318,0,0.00110091457366943,100717.7734375,300.306154632568
10.2006975971717,100682.800292969,300.65,59146.0609436035,0.00630420684814453,91.5655822421427,7.81497621536255,0,0.00114038340250651,100717.7734375,300.30675163269
10.2505102983796,100778.511047363,300.65,59439.0106201172,0.00743665361404419,91.6925319355134,7.77949047088623,0,0.00114038340250651,100717.7734375,300.30675163269
10.3006500041893,100843.681335449,300.65,61587.2917175293,0.00761092805862427,92.0619912082757,7.06977987289429,0,0.0011867959022522,100717.7734375,300.30544128418
10.3505207062099,100860.496520996,300.65,60806.0989379883,0.00702183055877686,92.0013350512881,6.78589582443237,0,0.00119660619099935,100717.7734375,300.30447807312
10.4007364130875,100895.812988281,300.65,60220.2033996582,0.00672174024581909,91.8137867252092,6.82138156890869,0,0.00119660619099935,100717.7734375,300.30447807312
10.4505231139256,100936.782836914,300.65,60903.7475585938,0.00659387493133545,92.0512086016542,6.82138156890869,0,0.00119939800898234,100717.7734375,300.303661727905
10.5006658197744,100336.9140625,300.65,65688.5604858398,0.00743910694122314,91.7360394656098,11.5409574508667,0,0.00136626100540161,100717.7734375,300.3029712677
10.5505595221193,100723.06060791,300.65,74476.9821166992,0.0111061725616455,92.0694118403371,10.5473623275757,0,0.00136626100540161,100717.7734375,300.3029712677
10.6007242282785,100852.85949707,300.65,74574.6307373047,0.0105118370056152,93.1780836716082,9.66022396087646,0,0.00152309265136719,100717.7734375,300.302240753174
10.6506559311574,100939.85748291,300.65,78187.6525878906,0.00929505920410156,93.4851738421697,8.84405708312988,0,0.00152309265136719,100717.7734375,300.302240753174
10.7006756352757,100988.334655762,300.65,73891.0903930664,0.00848297023773193,93.5324843663027,8.70211410522461,0,0.00150879414876302,100717.7734375,300.301769638062
10.7507063395487,100998.092651367,300.65,76722.9156494141,0.00827154350280762,93.0614755653824,8.73760032653809,0,0.00149996461868286,100717.7734375,300.3030418396
10.8010360480303,101070.22857666,300.65,72523.9944458008,0.0083228816986084,92.9637162480878,8.95051288604736,0,0.00149996461868286,100717.7734375,300.3030418396
10.8506947470669,101085.205078125,300.65,76429.9621582031,0.00849144744873047,92.4296800115453,9.021484375,0,0.00150197076797485,100717.7734375,300.30230178833
10.9005294485805,101176.551818848,300.65,72426.3458251953,0.00855423164367676,93.082849031027,9.021484375,0,0.00149784110387166,100717.7734375,300.301819229126
10.9507241551619,101222.877502441,300.65,75941.7190551758,0.00861218547821045,94.7439968262283,8.9150276184082,0,0.00149784110387166,100717.7734375,300.301819229126
11.0010438635027,101275.032043457,300.65,71352.2033691406,0.00863690185546875,97.4953383757934,8.73760032653809,0,0.0014907501856486,100717.7734375,300.30308380127
11.0505345601741,101268.844604492,300.65,73207.5424194336,0.00858792018890381,101.113372678927,9.05696964263916,0,0.0014907501856486,100717.7734375,300.30308380127
11.1006902662066,101265.060424805,300.65,72035.7513427734,0.00895381832122803,105.213377354028,9.69570922851562,0,0.00150394283930461,100717.7734375,300.302336120605
11.1509939743228,101401.779174805,300.65,70571.0144042969,0.00975780773162842,109.997812298751,8.77308559417725,0,0.00145779590606689,100717.7734375,300.301704788208
11.2006226729363,101668.098449707,300.65,66957.9925537109,0.00846575736999512,114.483261604741,6.78589582443237,0,0.00145779590606689,100717.7734375,300.301704788208
11.2506823776175,101733.657836914,300.65,63442.626953125,0.00734820365905762,118.916389382691,6.64395380020142,0,0.00125741001764933,100717.7734375,300.302986526489
11.3005870801171,101799.690246582,300.65,59927.2537231445,0.00680506277084351,122.392159750922,6.67943906784058,0,0.00116549056371053,100717.7734375,300.302400970459
11.350587783968,101849.182128906,300.65,56802.4826049805,0.00678871488571167,126.191178220679,6.92783784866333,0,0.00116549056371053,100717.7734375,300.302400970459
11.4010764946879,101826.309204102,300.65,54068.3059692383,0.0071532130241394,129.82055119847,7.2117223739624,0,0.00111374454498291,100717.7734375,300.30175819397
11.450579191528,101795.219421387,300.025,53677.7076721191,0.00808139514923096,132.886058404981,7.99240398406982,0,0.00111374454498291,100717.7734375,300.30175819397
11.5005668951962,101754.39453125,300.025,52701.2176513672,0.00843216514587402,135.534693549211,8.56017208099365,0,0.00110018485387166,100717.7734375,300.301359558105
11.5507606017627,101851.898193359,300.025,52408.2717895508,0.00893919181823731,137.823904211665,8.20531749725342,0,0.00108200626373291,100717.7734375,300.3026927948
11.601095310315,101868.232727051,300.025,53580.0590515137,0.00874532890319824,139.848541537729,8.3117733001709,0,0.00108200626373291,100717.7734375,300.3026927948
11.6506490078727,101754.730224609,300.025,54947.1473693848,0.00898293113708496,141.446272010525,9.37633991241455,0,0.00107188636461894,100717.7734375,300.302006149292
11.7006197113014,101824.981689453,300.025,54458.9004516602,0.0100074739456177,142.991399725469,9.30536842346191,0,0.00107743937174479,100717.7734375,300.303240203857
11.7507454169117,101889.686584473,300.025,54654.2015075684,0.0102209663391113,144.055240968214,9.16342639923096,0,0.00107743937174479,100717.7734375,300.303240203857
11.8008221218324,101905.342102051,300.025,57974.2698669434,0.00997897815704346,145.07134984211,9.16342639923096,0,0.00106789183616638,100717.7734375,300.304287338257
11.850624822895,101964.637756348,300.025,56021.2898254395,0.0100166645050049,145.82891903738,9.1279411315918,0,0.00106789183616638,100717.7734375,300.304287338257
11.9007385283367,101986.946105957,300.025,55142.448425293,0.0100435476303101,146.854845388318,9.44731044769287,0,0.00105333722432454,100717.7734375,300.305172348022
11.9507692326097,102019.737243652,300.025,59048.4161376953,0.0103357839584351,147.963248772951,9.69570922851562,0,0.00106907596588135,100717.7734375,300.304249191284
12.0007059355585,101992.523193359,300.025,58071.9223022461,0.0107635021209717,149.295715618002,10.3699340820312,0,0.00106907596588135,100717.7734375,300.304249191284
12.0507736403524,102063.079833984,300.025,59341.3581848145,0.0114669675827026,150.735548335031,10.3699340820312,0,0.00110577332178752,100717.7734375,300.303322219849
12.1006303421764,102045.249938965,300.025,62759.0789794922,0.0116252880096436,152.223688663705,11.3990144729614,0,0.00114778054555257,100717.7734375,300.302685165405
12.1507630478845,102136.611938477,300.025,62173.1872558594,0.0125124044418335,154.234008835749,10.760274887085,0,0.00114778054555257,100717.7734375,300.302685165405
12.2008367527633,102103.355407715,300.025,67348.5946655273,0.0128166370391846,155.9935103658,11.5764427185059,0,0.00118621327082316,100717.7734375,300.303816223145
12.2507834558537,102243.133544922,300.025,64907.3638916016,0.0129813413619995,158.08543831576,11.5764427185059,0,0.00118621327082316,100717.7734375,300.303816223145
12.3006141573114,102390.663146973,300.025,69106.2774658203,0.0132893400192261,160.003694074184,11.6828994750977,0,0.00120490760803223,100717.7734375,300.303102874756
12.3507738634007,102544.876098633,300.025,66274.4522094727,0.0133018035888672,161.70852197232,11.611927986145,0,0.00119589172999064,100717.7734375,300.302351379395
12.4007065662936,102693.031311035,300.025,67934.4940185547,0.0133743448257446,164.105379736565,11.7183847427368,0,0.00119589172999064,100717.7734375,300.302351379395
12.4507742710875,102837.135314941,300.025,69985.1226806641,0.0135114889144897,166.13832612523,11.8958120346069,0,0.00119381316502889,100717.7734375,300.303533935547
12.5007989752748,102978.59954834,300.025,66957.9925537109,0.0137402858734131,168.071499846817,11.9667835235596,0,0.00118704036076864,100717.7734375,300.30453338623
12.5506506770289,103123.329162598,300.025,69008.6288452148,0.0138333930969238,170.409938509389,11.9312982559204,0,0.00118704036076864,100717.7734375,300.30453338623
12.6010893870443,103312.58392334,300.025,71156.9137573242,0.0140830602645874,172.489390082274,12.0732402801514,0,0.00117342535654704,100717.7734375,300.303709411621
12.6507670863484,103482.444763184,300.025,68813.3316040039,0.0142207927703857,174.317434987197,12.1442108154297,0,0.00117342535654704,100717.7734375,300.303709411621
