time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
295.315244200282,101584.945678711,300.025,26389.5893096924,0.00631900119781494,219.995624597501,6.23024559020996,0.626550559997559,0.000474801516532898,101450.1953125,303.605924987793
295.365040795789,101583.610534668,300.025,27248.9204406738,0.00632796049118042,219.953261161409,6.26573133468628,0.626550559997559,0.000474801516532898,101450.1953125,303.605924987793
295.415218395854,101568.61114502,300.025,26282.1731567383,0.00630678701400757,220.049569588542,6.23024559020996,0.626550559997559,0.000472269407908122,101450.1953125,303.605944061279
295.465049991779,101584.457397461,300.025,27034.0881347656,0.00630540418624878,220.115070568184,6.23024559020996,0.61278678894043,0.000472269407908122,101450.1953125,303.605944061279
295.51524159201,101584.701538086,300.025,26067.3408508301,0.00622087669372559,219.984068608899,6.1947603225708,0.626550559997559,0.000473657035827637,101450.1953125,303.605959320068
295.565057187745,101584.808349609,300.025,26819.2558288574,0.0062034068107605,219.849359529376,6.15927457809448,0.626550559997559,0.000472813741366069,101450.1953125,303.605972671509
295.615266788192,101584.732055664,300.025,25852.5066375732,0.00613909101486206,219.914783809979,6.12378931045532,0.626550559997559,0.000472813741366069,101450.1953125,303.605972671509
295.665104384189,101579.147338867,300.025,26604.4235229492,0.00612920951843262,219.949426209439,6.088303565979,0.61278678894043,0.000474023040135702,101450.1953125,303.607906723022
295.715247983846,101573.883056641,300.025,25852.5066375732,0.00609465456008911,219.764786055271,6.12378931045532,0.626550559997559,0.00047502293586731,101450.1953125,303.607620620728
295.765102580047,101584.671020508,300.025,26711.8377685547,0.00612886714935303,219.764786055271,6.15927457809448,0.626550559997559,0.00047502293586731,101450.1953125,303.607620620728
295.815247179716,101584.701538086,300.025,25852.5066375732,0.00613463544845581,219.876280892204,6.15927457809448,0.626550559997559,0.000475589942932129,101450.1953125,303.609148406982
295.86508277569,101584.701538086,300.025,26711.8377685547,0.00618453979492188,219.884001928836,6.15927457809448,0.61278678894043,0.000475589942932129,101450.1953125,303.609148406982
295.915251375646,101581.573486328,300.025,25852.5066375732,0.00619034910202026,219.730194788504,6.1947603225708,0.626550559997559,0.000475463636716207,101450.1953125,303.608671569824
295.965109971895,101591.163635254,300.025,26711.8377685547,0.00618921041488647,219.630358205559,6.1947603225708,0.626550559997559,0.000473218393325806,101450.1953125,303.610037231445
296.015279571863,101579.879760742,300.025,25745.0923919678,0.00616035985946655,219.684098665828,6.1947603225708,0.626550559997559,0.000473218393325806,101450.1953125,303.610037231445
296.065100227942,101576.461791992,300.025,26711.8377685547,0.00616887235641479,219.703298992023,6.15927457809448,0.626550559997559,0.000471636199951172,101450.1953125,303.611193084717
296.115282917008,101583.969116211,300.025,25852.5066375732,0.00618021392822266,219.57278279332,6.15927457809448,0.626550559997559,0.000470088903109233,101450.1953125,303.614094161987
296.165135601544,101077.461242676,300.025,30149.1641998291,0.00634418487548828,219.549773081502,9.92074108123779,0.626561088562012,0.000470088903109233,101450.1953125,303.614094161987
296.21527529002,101501.136779785,300.025,32404.9110412598,0.00996403694152832,220.165206173602,7.79160928726196,0.62718505859375,0.000589879782994588,101450.1953125,303.612858200073
296.265094974102,101494.338989258,300.025,31975.2426147461,0.0081835880279541,219.999485115817,7.11738395690918,0.627174606323242,0.000589879782994588,101450.1953125,303.612858200073
296.315310663621,101490.135192871,300.025,30471.41456604,0.00774527883529663,219.703298992023,7.18835496902466,0.627149505615234,0.000568838024139404,101450.1953125,303.613581085205
296.365128347676,101504.493713379,300.025,31223.3295440674,0.00762497854232788,219.515258513775,7.22384071350098,0.627190666198731,0.000578192806243896,101450.1953125,303.612423324585
296.415274036235,101471.069335938,300.025,30256.5803527832,0.00758603668212891,219.538268225593,7.40126848220825,0.627190055847168,0.000578192806243896,101450.1953125,303.612423324585
296.465121720701,101457.450866699,300.025,31760.4141235352,0.00772942543029785,219.499918705896,7.57869577407837,0.613428497314453,0.00057945868174235,101450.1953125,303.613212966919
296.515278409411,101429.634094238,300.025,31008.4972381592,0.00793693208694458,219.346674025186,7.61418151855469,0.627231864929199,0.000583734273910522,101450.1953125,303.615803146362
296.565285096061,101436.416625977,300.025,32404.9110412598,0.00802048587799072,219.304540686212,7.61418151855469,0.627251129150391,0.000583734273910522,101450.1953125,303.615803146362
296.615303782875,101433.91418457,300.025,31438.159942627,0.00799608612060547,219.473074042108,7.57869577407837,0.627273864746094,0.000587305625279744,101450.1953125,303.61799659729
296.66526646892,101494.255065918,300.025,32727.1614074707,0.00796887350082397,219.595818071485,7.57869577407837,0.627274398803711,0.000587305625279744,101450.1953125,303.61799659729
296.715403157355,101468.490600586,300.025,31438.159942627,0.00791464328765869,219.473074042108,7.50772476196289,0.627272529602051,0.000586267534891764,101450.1953125,303.61985244751
296.765284842289,101498.474121094,300.025,32619.743347168,0.00797358798980713,219.427105751164,7.50772476196289,0.627271347045898,0.000585554377237956,101450.1953125,303.621424102783
296.815272528678,101501.21307373,300.025,31330.7456970215,0.00796266460418701,219.538268225593,7.50772476196289,0.627275314331055,0.000585554377237956,101450.1953125,303.621424102783
296.865289215465,101468.955993652,300.025,32727.1614074707,0.00793129396438599,219.57661774529,7.47223949432373,0.627274398803711,0.000583276526133219,101450.1953125,303.62275352478
296.915249901483,101494.285583496,300.025,31115.9133911133,0.00796920108795166,219.45006433029,7.47223949432373,0.627270545959473,0.000584785906473796,101450.1953125,303.623878860474
296.965433590563,101504.211425781,300.025,32297.492980957,0.00793371248245239,219.392616749783,7.40126848220825,0.627252960205078,0.000584785906473796,101450.1953125,303.623878860474
297.015483277803,101504.234313965,300.025,30793.6630249023,0.00782188510894775,219.58428764923,7.36578273773193,0.627260971069336,0.000584808937708537,101450.1953125,303.624830627441
297.065492964494,101503.890991211,300.025,31760.4141235352,0.00778630685806274,219.714829414279,7.33029699325562,0.627242317199707,0.000584808937708537,101450.1953125,303.624830627441
297.115569652105,101498.847961426,300.025,30686.2468719482,0.00768656969070435,219.691768569767,7.33029699325562,0.62724292755127,0.000581910959879557,101450.1953125,303.627558135986
297.165555338467,101086.250305176,300.025,34660.6559753418,0.00777632808685303,219.710994462309,10.3465671539307,0,0.000652951780954997,101450.1953125,303.627945327759
297.215584025419,101217.437744141,300.025,39816.6427612305,0.0123614253997803,220.335068979514,9.95622634887695,0,0.000652951780954997,101450.1953125,303.627945327759
297.26552671119,101091.514587402,300.025,47013.542175293,0.0117757768630981,220.323487424565,10.4175386428833,0,0.000745040082931519,101450.1953125,303.628273391724
297.315495397318,101182.823181152,300.025,48517.3759460449,0.0120988960266113,220.180648246867,10.4175386428833,0.628504753112793,0.000723236735661825,101450.1953125,303.630318069458
297.365432083006,101400.215148926,300.025,52599.1973876953,0.0120255517959595,220.207646308733,9.88525581359863,0.628671989440918,0.000723236735661825,101450.1953125,303.630318069458
297.415306767844,101484.268188477,300.025,49698.9555358887,0.0113184194564819,220.288717193373,9.35297298431396,0.628664016723633,0.000736863978703817,101450.1953125,303.630281829834
297.465317454549,101517.051696777,300.025,51525.0358581543,0.0106392221450806,220.277135638425,9.17554473876953,0.62867431640625,0.000736863978703817,101450.1953125,303.630281829834
297.515328141254,101504.379272461,300.025,48624.7901916504,0.0104024257659912,220.192229801815,9.14005947113037,0.628681869506836,0.000731588411331177,101450.1953125,303.628483200073
297.565329827834,101509.36126709,300.025,51202.7854919434,0.0103920478820801,220.107375097899,9.14005947113037,0.628694763183594,0.000732031154632568,101450.1953125,303.628729248047
297.615328514375,101504.14276123,300.025,48195.1217651367,0.0103202342987061,220.23080941863,9.14005947113037,0.628709945678711,0.000732031154632568,101450.1953125,303.628729248047
297.665306200626,101507.835388184,300.025,50987.9531860352,0.010375883102417,220.342790016146,9.17554473876953,0.628718490600586,0.000734070618947347,101450.1953125,303.627014541626
297.715343887701,101532.821655273,300.025,48087.7075195312,0.0103608884811401,220.26169356516,9.17554473876953,0.628751678466797,0.000738431119918823,101450.1953125,303.627485656738
297.765328574049,101504.653930664,300.025,50665.7028198242,0.0103192920684814,220.26169356516,9.21103000640869,0.628738594055176,0.000738431119918823,101450.1953125,303.627485656738
297.815363261083,101504.432678223,300.025,48087.7075195312,0.0102211036682129,220.509047967206,9.21103000640869,0.628758201599121,0.00073653359413147,101450.1953125,303.627884292603
297.865359947596,101525.917053223,300.025,50450.870513916,0.0101625986099243,220.745332141234,9.24651622772217,0.628756523132324,0.00073653359413147,101450.1953125,303.627884292603
297.915384634493,101504.638671875,300.025,47765.4571533203,0.01022425365448,220.853963547362,9.21103000640869,0.628751754760742,0.000734237162272135,101450.1953125,303.628221893311
297.965188318355,101504.264831543,300.025,49591.5374755859,0.0103503446578979,220.92774802326,9.21103000640869,0.628744201660156,0.000728989171981812,101450.1953125,303.628507995605
298.0153840076,101504.47845459,300.025,47120.9602355957,0.0103508615493774,221.242802110745,9.17554473876953,0.628757667541504,0.000728989171981812,101450.1953125,303.628507995605
298.065182691394,101503.723144531,300.025,48732.2044372559,0.0102805147171021,221.43383385153,9.17554473876953,0.614924125671387,0.000726207033793131,101450.1953125,303.628750228882
298.115581383427,101504.234313965,300.025,46691.2956237793,0.0102355995178223,221.590018662083,9.14005947113037,0.628731155395508,0.000722937075297038,101450.1953125,303.630876922607
298.16536106696,101507.621765137,300.025,48087.7075195312,0.0102468023300171,221.570485973384,9.21103000640869,0.628756484985352,0.000722937075297038,101450.1953125,303.630876922607
298.215373753691,101491.386413574,300.025,48195.1217651367,0.0103114919662476,221.82080607162,9.31748676300049,0.516274642944336,0.000723641204833984,101450.1953125,303.632677459717
298.265209437993,101450.881958008,300.025,49698.9555358887,0.0106164083480835,222.110932971302,9.74331378936768,0.485145492553711,0.000723641204833984,101450.1953125,303.632677459717
298.315390127032,101425.018310547,300.025,51632.453918457,0.0108611583709717,222.244491565234,9.84976959228516,0.628529510498047,0.000732257159550985,101450.1953125,303.632278823853
298.365409813861,101481.048583984,300.025,51417.6177978516,0.0110345487594604,222.472696773779,9.74331378936768,0.615044441223145,0.000733725134531657,101450.1953125,303.633709335327
298.415387500113,101475.891113281,300.025,53780.7807922363,0.0109772968292236,222.717136612328,9.67234230041504,0.628837966918945,0.000733725134531657,101450.1953125,303.633709335327
298.465232184537,101504.14276123,300.025,51095.3712463379,0.0109435033798218,222.906787770404,9.53040027618408,0.544571838378906,0.000744238678614298,101450.1953125,303.633152389526
298.515363872903,101545.64666748,300.025,53995.6130981445,0.0108934192657471,223.017541183289,9.45942878723145,0.605764541625976,0.000742063840230306,101450.1953125,303.634449386597
298.565368559526,101531.936645508,300.025,50558.2885742188,0.010638934135437,223.029429534395,9.42394351959229,0.535252685546875,0.000742063840230306,101450.1953125,303.634449386597
298.615368246079,101510.040283203,300.025,53028.8619995117,0.0105880184173584,223.092782940935,9.42394351959229,0.497239303588867,0.000749663798014323,101450.1953125,303.633777999878
298.665420933361,101523.506164551,300.025,50665.7028198242,0.0107645683288574,223.346528929598,9.45942878723145,0.582297134399414,0.000749663798014323,101450.1953125,303.633777999878
298.715571621988,101553.184509277,300.025,52599.1973876953,0.010785457611084,223.549193358024,9.49491500854492,0.557361869812012,0.000742417414983114,101450.1953125,303.633209609985
298.765389306043,101531.387329102,300.025,52384.3650817871,0.0107667579650879,223.712357781162,9.49491500854492,0.605868530273437,0.000746509838104248,101450.1953125,303.634497070312
298.815275991045,101563.835144043,300.025,51739.8681640625,0.0107714490890503,223.776094682899,9.49491500854492,0.615134086608887,0.000746509838104248,101450.1953125,303.634497070312
298.865390679178,101575.942993164,300.025,53243.6981201172,0.0107642393112183,224.00345620201,9.49491500854492,0.557435836791992,0.000745539093017578,101450.1953125,303.635740661621
298.915255363878,101506.675720215,300.025,50665.7028198242,0.0107459850311279,224.187303799438,9.49491500854492,0.415657653808594,0.000743403561909994,101450.1953125,303.634872817993
298.965583054935,101551.986694336,300.025,53780.7807922363,0.0106213989257812,224.323367895323,9.49491500854492,0.628815460205078,0.000743403561909994,101450.1953125,303.634872817993
299.015424739319,101580.368041992,300.025,50128.6201477051,0.0107674713134766,224.431513540869,9.45942878723145,0.582430458068848,0.000741513840357463,101450.1953125,303.637827301025
299.065275397285,101572.463989258,300.025,52384.3650817871,0.0106962461471558,224.539787018148,9.45942878723145,0.465327224731445,0.000741513840357463,101450.1953125,303.637827301025
