time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
183.260621921115,101646.507263184,305.025,24968.8491821289,0.00259322094917297,94.1167137325422,2.51888704299927,0.61278678894043,0.000451887504259745,101669.921875,307.830744171143
183.310664720125,101665.107727051,305.025,25066.4978027344,0.00256223964691162,94.0399443856951,2.41243052482605,0.61278678894043,0.000447834213574727,101669.921875,307.83155670166
183.360570516947,101664.993286133,305.025,24675.9014129639,0.00252194166183472,94.3782574568767,2.41243052482605,0.61278678894043,0.000447834213574727,101669.921875,307.83155670166
183.410720317665,101665.161132812,305.025,24675.9014129639,0.00250235152244568,94.2098519327133,2.37694501876831,0.61278678894043,0.000446972624460856,101669.921875,307.830168151855
183.460596114009,101665.161132812,305.025,24578.2527923584,0.00249721264839172,94.1399854994118,2.37694501876831,0.61278678894043,0.000446972624460856,101669.921875,307.830168151855
183.510709914152,101665.161132812,305.025,24578.2527923584,0.00249560832977295,94.2593228131226,2.37694501876831,0.626550559997559,0.000445539100964864,101669.921875,307.83091583252
183.560559710081,101665.161132812,305.025,24382.9536437988,0.00248872876167297,94.2324589745748,2.41243052482605,0.61278678894043,0.000442777935663859,101669.921875,307.831392669678
183.610720510975,101665.161132812,305.025,24578.2527923584,0.00248783612251282,94.1167137325422,2.41243052482605,0.61278678894043,0.000442777935663859,101669.921875,307.831392669678
183.660634307925,101661.796569824,305.025,24382.9536437988,0.0024974319934845,94.137166809714,2.48340153694153,0.626550559997559,0.000441612545649211,101669.921875,307.830183410645
183.710731107797,101663.352966309,305.025,24480.6041717529,0.00249548268318176,94.1639667323957,2.44791603088379,0.61278678894043,0.000440112082163493,101669.921875,307.829161071777
183.760557903358,101607.604980469,305.025,24382.9536437988,0.00249497652053833,94.2713453875477,2.41243052482605,0.61278678894043,0.000440112082163493,101669.921875,307.829161071777
183.810735704524,101649.559020996,305.025,24382.9536437988,0.00249614715576172,94.1498605007338,2.41243052482605,0.61278678894043,0.000438772360483805,101669.921875,307.828295135498
183.86064050133,101665.115356445,305.025,24382.9536437988,0.00249812841415405,93.9106298052764,2.37694501876831,0.61278678894043,0.000438772360483805,101669.921875,307.828295135498
183.910742301282,101635.406494141,305.025,24382.9536437988,0.00249993419647217,94.2494222454542,2.37694501876831,0.61278678894043,0.000436478567123413,101669.921875,307.827406311035
183.960566096795,101664.733886719,305.025,24382.9536437988,0.00249062180519104,94.0638808775728,2.37694501876831,0.61278678894043,0.000434681479136149,101669.921875,307.828424835205
184.010757898184,101660.743713379,305.025,24382.9536437988,0.00249346399307251,94.0765553938327,2.37694501876831,0.61278678894043,0.000434681479136149,101669.921875,307.828424835205
184.060676695214,101657.257080078,305.025,24285.3050231934,0.00250086426734924,94.0779679344749,2.37694501876831,0.61278678894043,0.000434086712201436,101669.921875,307.827520751953
184.110755494799,101665.145874023,305.025,24285.3050231934,0.00249020743370056,94.1329355793741,2.37694501876831,0.61278678894043,0.000432319482167562,101669.921875,307.826906585693
184.160616290903,101661.087036133,305.025,24285.3050231934,0.00248947882652283,94.2112644733555,2.37694501876831,0.61278678894043,0.000432319482167562,101669.921875,307.826906585693
184.210752091397,101652.282714844,305.025,24187.6564025879,0.0024731330871582,94.0540250510106,2.34145951271057,0.61278678894043,0.00043009680112203,101669.921875,307.826231384277
184.26065788822,101665.130615234,305.025,24187.6564025879,0.00245040655136108,94.0089899317129,2.27048826217651,0.61278678894043,0.00043009680112203,101669.921875,307.826231384277
184.310756688124,101658.935546875,305.025,23894.7086334229,0.00241983127593994,94.0688087908539,2.27048826217651,0.626550559997559,0.000428435842196147,101669.921875,307.825815582275
184.360615484195,101665.153503418,305.025,23992.3572540283,0.00240694427490234,94.0645903436872,2.23500275611877,0.61278678894043,0.00042618313630422,101669.921875,307.825308227539
184.410775285074,101664.817810059,305.025,23797.0600128174,0.00240187287330627,93.9886007704073,2.23500275611877,0.626550559997559,0.00042618313630422,101669.921875,307.825308227539
184.460655081481,101664.87121582,305.025,23797.0600128174,0.00240258693695068,93.9801638760739,2.23500275611877,0.626550559997559,0.000425051887830098,101669.921875,307.823110961914
184.510765881578,101663.452148438,305.025,23601.7608642578,0.00239708662033081,93.9914130685184,2.23500275611877,0.61278678894043,0.000423227699597677,101669.921875,307.82301940918
184.560608677393,101653.419494629,305.025,23797.0600128174,0.00239859008789062,94.0913455252625,2.27048826217651,0.61278678894043,0.000423227699597677,101669.921875,307.82301940918
184.610764478208,101643.325805664,305.025,23504.1122436523,0.00239186215400696,93.9050179922274,2.27048826217651,0.61278678894043,0.000420894853274027,101669.921875,307.821173095703
184.660694275413,101641.02935791,305.025,23797.0600128174,0.00240311908721924,93.8405077085102,2.30597400665283,0.61278678894043,0.000420894853274027,101669.921875,307.821173095703
184.71077507503,101642.32635498,305.025,23504.1122436523,0.00239563846588135,93.9731395223827,2.27048826217651,0.61278678894043,0.000421366182963053,101669.921875,307.821379089355
184.760659871517,101606.170654297,305.025,23894.7086334229,0.0023869960308075,93.8552275324872,2.30597400665283,0.61278678894043,0.00041987312634786,101669.921875,307.819784545898
184.810781671788,101652.709960938,305.025,23504.1122436523,0.00238481783866882,93.779576713298,2.27048826217651,0.61278678894043,0.00041987312634786,101669.921875,307.819784545898
184.861168476291,101654.830932617,305.025,23894.7086334229,0.00239015603065491,93.7543938620302,2.23500275611877,0.61278678894043,0.000416952633857727,101669.921875,307.818437957764
184.911075273129,101656.372070312,305.025,23308.8130950928,0.00238194823265076,93.8482223535559,2.19951725006104,0.61278678894043,0.000415118670463562,101669.921875,307.820986175537
184.960638064475,101664.413452148,305.025,23894.7086334229,0.00237812542915344,93.851718551435,2.23500275611877,0.61278678894043,0.000415118670463562,101669.921875,307.820986175537
185.010801865417,101613.311767578,305.025,23308.8130950928,0.00238178968429565,93.7970832690398,2.23500275611877,0.61278678894043,0.000413856363296509,101669.921875,307.819452667236
185.060713662335,101646.629333496,305.025,23894.7086334229,0.00238133263587952,93.7369064810483,2.23500275611877,0.61278678894043,0.000413856363296509,101669.921875,307.819452667236
185.110803462096,101635.208129883,305.025,23211.1644744873,0.00237630701065063,93.9337993067601,2.23500275611877,0.61278678894043,0.000412918122609456,101669.921875,307.820078277588
185.160648257945,101665.069580078,305.025,23797.0600128174,0.00234969973564148,93.6810120560897,2.1640317440033,0.61278678894043,0.000411774627367655,101669.921875,307.820455932617
185.210833059222,101610.885620117,305.025,23015.8653259277,0.00233447003364563,93.8131900673125,2.19951725006104,0.61278678894043,0.000411774627367655,101669.921875,307.820455932617
185.260703855485,101634.963989258,305.025,23797.0600128174,0.00233233261108398,93.6419147207585,2.1640317440033,0.61278678894043,0.000411087481180827,101669.921875,307.820928955078
185.310832655868,101643.035888672,305.025,22820.5680847168,0.00231777906417847,93.7418024363963,2.12854623794556,0.61278678894043,0.0004099391857783,101669.921875,307.819403076172
185.360682451796,101652.030944824,305.025,23797.0600128174,0.0023125741481781,93.623072323414,2.09306073188782,0.61278678894043,0.0004099391857783,101669.921875,307.819403076172
185.410810252163,101652.618408203,305.025,22625.2689361572,0.00230598092079163,93.4184456778967,2.12854623794556,0.61278678894043,0.000408965992927551,101669.921875,307.818113708496
185.460902051956,101665.130615234,305.025,23797.0600128174,0.00231617212295532,93.3976218887011,2.12854623794556,0.61278678894043,0.000408965992927551,101669.921875,307.818113708496
185.510807848778,101643.226623535,305.025,22625.2689361572,0.002319007396698,93.5060359808849,2.1640317440033,0.61278678894043,0.000410063258806864,101669.921875,307.817022705078
185.560799646973,101663.97857666,305.025,23894.7086334229,0.00231166100502014,93.327563707801,2.1640317440033,0.61278678894043,0.000410640867551168,101669.921875,307.818022155762
185.610834445856,101649.070739746,305.025,22722.9194641113,0.00231603455543518,93.3546001191875,2.19951725006104,0.61278678894043,0.000410640867551168,101669.921875,307.818022155762
185.66091324544,101633.773803711,305.025,23992.3572540283,0.00232900261878967,93.3005400795878,2.1640317440033,0.61278678894043,0.000409876298904419,101669.921875,307.816946411133
185.710814018924,101629.905700684,305.025,22625.2689361572,0.00231292033195496,93.4059565176486,2.19951725006104,0.61278678894043,0.000408306654294332,101669.921875,307.817953491211
185.760810756831,101607.91015625,305.025,23992.3572540283,0.0023148307800293,93.3220222022048,2.12854623794556,0.61278678894043,0.000408306654294332,101669.921875,307.817953491211
185.810767494148,101647.155761719,305.025,22625.2689361572,0.00231405162811279,93.2970822312284,2.1640317440033,0.61278678894043,0.000407429178555806,101669.921875,307.816885375977
185.860904234122,101648.391723633,305.025,23992.3572540283,0.00231808495521545,93.3684762537313,2.12854623794556,0.61278678894043,0.000407429178555806,101669.921875,307.816885375977
185.910694968989,101646.575927734,305.025,22625.2689361572,0.00231675362586975,93.440688399321,2.1640317440033,0.61278678894043,0.000406368573506673,101669.921875,307.815981292725
185.960821708815,101664.993286133,305.025,23992.3572540283,0.00231685137748718,93.3830490712162,2.12854623794556,0.61278678894043,0.000405468932787577,101669.921875,307.815218353271
186.010729445408,101660.400390625,305.025,22722.9194641113,0.00231363010406494,93.3546001191875,2.1640317440033,0.61278678894043,0.000405468932787577,101669.921875,307.815218353271
186.060945186548,101664.260864258,305.025,23894.7086334229,0.00231681418418884,93.4372049846152,2.1640317440033,0.61278678894043,0.000403643425305684,101669.921875,307.814573669434
186.110710921046,101658.576965332,305.025,22722.9194641113,0.0023131537437439,93.458757414685,2.19951725006104,0.61278678894043,0.000402504897117615,101669.921875,307.815946960449
186.160852661093,101663.513183594,305.025,23699.4094848633,0.00230214238166809,93.2853089286814,2.12854623794556,0.61278678894043,0.000402504897117615,101669.921875,307.815946960449
186.210729397229,101607.650756836,305.025,22722.9194641113,0.00230641436576843,93.2783804487895,2.12854623794556,0.61278678894043,0.000401701060930888,101669.921875,307.817110443115
186.260923138045,101592.491149902,305.025,23601.7608642578,0.002309237241745,93.3754111252099,2.12854623794556,0.61278678894043,0.000401701060930888,101669.921875,307.817110443115
186.310734873221,101584.747314453,305.025,22820.5680847168,0.00229802656173706,93.3414270591716,2.09306073188782,0.61278678894043,0.00040197978814443,101669.921875,307.816172027588
186.360876613269,101638.977050781,305.025,23308.8130950928,0.00230313491821289,93.2929149167547,2.09306073188782,0.61278678894043,0.000400978708267212,101669.921875,307.815378570557
186.410723348962,101621.597290039,305.025,22820.5680847168,0.00230232334136963,93.1532203996712,2.09306073188782,0.61278678894043,0.000400978708267212,101669.921875,307.815378570557
186.460917089777,101659.278869629,305.025,23211.1644744873,0.00230436062812805,93.2112623977328,2.12854623794556,0.61278678894043,0.000398835508028666,101669.921875,307.816473388672
186.510722824865,101601.39465332,305.025,22918.2167053223,0.00229075384140015,93.0180766922585,2.09306073188782,0.626550559997559,0.000397828237215678,101669.921875,307.815630340576
186.56087656509,101618.072509766,305.025,22918.2167053223,0.00228196048736572,93.0869843875676,2.09306073188782,0.61278678894043,0.000397828237215678,101669.921875,307.815630340576
186.610761301345,101655.006408691,305.025,22918.2167053223,0.00227410650253296,92.9025423725843,2.12854623794556,0.61278678894043,0.000398790248235067,101669.921875,307.814920806885
186.660984042587,101606.590270996,305.025,22722.9194641113,0.00226917409896851,93.082849031027,2.09306073188782,0.61278678894043,0.000398790248235067,101669.921875,307.814920806885
186.71079077769,101656.059265137,305.025,23113.5158538818,0.00226372408866882,92.9822838072078,2.09306073188782,0.61278678894043,0.00040033020178477,101669.921875,307.816088104248
186.760893517162,101595.664978027,305.025,22527.6203155518,0.00226455855369568,92.9320906775109,2.09306073188782,0.61278678894043,0.000400783141454061,101669.921875,307.81707611084
186.810788253563,101650.207519531,305.025,23308.8130950928,0.00226522588729858,92.8407740795254,2.05757522583008,0.61278678894043,0.000400783141454061,101669.921875,307.81707611084
186.86097999435,101624.374389648,305.025,22429.9716949463,0.00227127385139465,92.9540841270572,2.05757522583008,0.61278678894043,0.000399682664871216,101669.921875,307.818067932129
186.910764729128,101642.974853516,305.025,23406.4636230469,0.00226604700088501,92.8798841980299,2.05757522583008,0.61278678894043,0.000397884146372477,101669.921875,307.816984558105
186.960927469485,101634.155273438,305.025,22429.9716949463,0.00227039694786072,92.8476322519646,2.09306073188782,0.61278678894043,0.000397884146372477,101669.921875,307.816984558105
187.010919207319,101648.124694824,305.025,23504.1122436523,0.00227205657958984,92.8339095154996,2.09306073188782,0.61278678894043,0.000397791091601054,101669.921875,307.816069030762
187.060982946215,101657.096862793,305.025,22332.3211669922,0.00226307582855225,92.8998003819259,2.09306073188782,0.61278678894043,0.000397791091601054,101669.921875,307.816069030762
